#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.3272  200.0  300.0  0.0	0.0	2e-05	0.00028	0.0006	0.00198	0.0345	0.059	0.06864	0.07326	0.0812	0.03802	0.00096	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29214  300.0  400.0  0.0	0.0	4e-05	6e-05	8e-05	0.00022	0.00034	0.0004	0.00098	0.00126	0.00372	0.05904	0.1125	0.1214	0.115	0.02254	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2593  400.0  500.0  0.0	0.0	2e-05	2e-05	8e-05	2e-05	8e-05	0.00028	0.00038	0.00044	0.0004	0.0009	0.00116	0.0029	0.02368	0.13606	0.17182	0.13358	0.01772	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22558  500.0  600.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.00022	0.00012	0.00024	0.00038	0.00038	0.00046	0.00088	0.00124	0.0022	0.00692	0.05964	0.19986	0.19686	0.0588	0.00332	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195942  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.00016	0.00018	0.0003	0.0004	0.00058	0.00074	0.00118	0.00236	0.006	0.0451	0.20776	0.22694	0.06646	0.00498	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169018  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.00028	0.0001	0.00026	0.00042	0.00044	0.0006	0.00086	0.00082	0.0017	0.0026	0.00982	0.0673	0.24724	0.21268	0.04058	0.00332	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144694  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.0001	0.00014	0.00038	0.00022	0.0004	0.00048	0.00064	0.00092	0.00142	0.00204	0.00496	0.02408	0.14608	0.28954	0.1245	0.01536	0.00136	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122806  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0	8e-05	0.00014	0.00016	0.00026	0.00026	0.00038	0.00058	0.00062	0.00072	0.00116	0.0019	0.00434	0.0127	0.07994	0.2708	0.21216	0.04036	0.00534	0.0006	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194964  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.0002	0.00016	0.0003	0.00034	0.00034	0.00058	0.00062	0.00068	0.0014	0.00242	0.0069	0.03336	0.14184	0.23404	0.17038	0.04778	0.00726	0.00124	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140424  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	0.0001	0.0003	0.00034	0.00036	0.00028	0.00062	0.00076	0.00076	0.00168	0.00248	0.00716	0.03052	0.12904	0.24244	0.18542	0.05704	0.00964	0.00158	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
