#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.881118  200.0  300.0  0.0	0.0	6e-05	0.00048	0.00134	0.00374	0.0823	0.1203	0.11094	0.09906	0.08398	0.03664	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.314831  300.0  400.0  0.0	0.0	2e-05	6e-05	0.00012	0.00024	0.00046	0.0005	0.00148	0.00202	0.0066	0.11522	0.18968	0.15948	0.12158	0.02042	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.137223  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	0.00022	8e-05	0.0002	0.00046	0.00056	0.00064	0.00094	0.00208	0.004	0.03212	0.2251	0.2218	0.14786	0.01534	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.067566  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.00014	0.00012	0.0003	0.00028	0.00066	0.0007	0.00116	0.0019	0.00216	0.0068	0.08296	0.28774	0.2293	0.0551	0.0015	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.036121  600.0  700.0  0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	0.0001	0.0001	0.00018	0.0005	0.00032	0.00064	0.00092	0.00098	0.00152	0.00284	0.00574	0.04878	0.28272	0.27236	0.0595	0.00224	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.020525  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00012	0.00014	0.00046	0.00026	0.00052	0.00068	0.0008	0.00106	0.0016	0.00308	0.0073	0.07418	0.32496	0.23916	0.0317	0.00108	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012217  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	0.00014	0.00016	0.0002	0.00034	0.00034	0.00052	0.00078	0.00102	0.00154	0.00236	0.00382	0.01846	0.17766	0.35398	0.12814	0.00886	0.0005	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007535  900.0  1000.0  0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	0.0	0.0	8e-05	0.0001	0.0001	0.0002	0.00028	0.00028	0.00022	0.00042	0.00054	0.00062	0.00098	0.0014	0.00194	0.00308	0.00956	0.07814	0.33014	0.23882	0.0316	0.00182	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007908  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.0001	0.00016	0.00026	0.00028	0.00024	0.00036	0.00064	0.0008	0.00092	0.00148	0.00198	0.0055	0.03234	0.179	0.27108	0.17098	0.03932	0.00352	0.00026	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003475  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	6e-05	8e-05	4e-05	0.00014	0.0002	0.0002	0.00032	0.0004	0.00044	0.00046	0.00056	0.00076	0.00092	0.00144	0.00242	0.00508	0.02486	0.14362	0.28642	0.19074	0.04638	0.00524	0.00066	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001634  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	0.0001	0.00016	0.00014	0.00016	0.00048	0.00042	0.00058	0.00064	0.00082	0.00138	0.00166	0.00304	0.00778	0.04322	0.17764	0.28098	0.15866	0.03694	0.00432	0.00052	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000808  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.00016	0.0001	0.00024	0.0003	0.0004	0.0004	0.00056	0.00066	0.00066	0.00108	0.00226	0.00464	0.01822	0.0891	0.23588	0.24456	0.09674	0.01918	0.00238	0.00036	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
