#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.067262  200.0  300.0  0.0	0.0	0.00014	0.00044	0.00124	0.00278	0.05636	0.09832	0.10464	0.11104	0.1134	0.05308	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05031  300.0  400.0  0.0	0.0	0.0	2e-05	4e-05	0.00012	0.00044	0.00064	0.00108	0.00218	0.00546	0.0935	0.16484	0.1645	0.15454	0.02636	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03837  400.0  500.0  0.0	0.0	0.0	6e-05	8e-05	0.00012	8e-05	0.0003	0.0004	0.00062	0.00096	0.00104	0.00164	0.00338	0.02872	0.19114	0.22668	0.1703	0.01908	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029254  500.0  600.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	0.00014	0.00018	0.0005	0.00028	0.00054	0.001	0.0009	0.0018	0.00218	0.00602	0.0735	0.26698	0.24624	0.06494	0.00144	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022524  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	8e-05	0.0001	4e-05	0.00018	0.00024	0.0003	0.00042	0.0006	0.00078	0.00126	0.00166	0.0025	0.00474	0.04386	0.27014	0.28572	0.06724	0.00254	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017395  700.0  800.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.00012	0.0001	0.00012	0.00018	0.00022	0.0003	0.0003	0.00048	0.00102	0.00094	0.00176	0.0033	0.00776	0.06852	0.31204	0.2536	0.03526	0.0016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01348  800.0  900.0  0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	0.0	0.0	0.00012	0.0001	0.00014	0.00014	0.00024	0.0003	0.00044	0.00054	0.00068	0.001	0.00132	0.00198	0.00418	0.01758	0.17014	0.3564	0.13802	0.01016	0.0004	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010424  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	0.00026	0.0003	0.0002	0.00032	0.00048	0.0005	0.00064	0.0009	0.00092	0.00196	0.0032	0.00874	0.0778	0.32796	0.24618	0.03484	0.0021	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014566  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.00018	0.00022	0.00018	0.00028	0.00036	0.00044	0.00066	0.00088	0.0012	0.00152	0.00246	0.00516	0.0298	0.16416	0.27222	0.18376	0.04376	0.00402	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008978  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	6e-05	0.00012	0.00014	0.00022	0.00022	0.00032	0.00036	0.00062	0.00048	0.001	0.00168	0.00226	0.00564	0.02418	0.13816	0.2821	0.19834	0.05266	0.00618	0.0007	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005559  1400.0  1600.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	8e-05	2e-05	0.00022	0.00014	0.00028	0.00032	0.00034	0.00034	0.00044	0.00068	0.00068	0.00142	0.00146	0.0029	0.00808	0.04086	0.17042	0.2824	0.167	0.03962	0.00502	0.00062	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003451  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.00016	0.0001	0.0002	8e-05	0.0003	0.0002	0.00032	0.0005	0.00046	0.00052	0.00064	0.0009	0.00142	0.00218	0.00424	0.01876	0.08602	0.23648	0.24712	0.10456	0.02088	0.00226	0.00032	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002133  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.00014	2e-05	0.00014	0.00012	0.00024	0.00026	0.00036	0.00024	0.00024	0.00052	0.00058	0.00052	0.00084	0.0013	0.0015	0.00352	0.01322	0.05578	0.17808	0.25892	0.16366	0.04644	0.00814	0.0013	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001584  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	6e-05	2e-05	6e-05	0.00016	8e-05	0.00018	0.00012	0.00022	0.00026	0.00052	0.00034	0.0004	0.00082	0.00064	0.00118	0.00174	0.00296	0.01056	0.04002	0.13002	0.22908	0.19592	0.0847	0.02192	0.00384	0.00052	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.000887  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.0001	0.00012	0.00018	0.00012	0.00026	0.0002	0.00038	0.00038	0.0004	0.00058	0.00112	0.00134	0.00266	0.00706	0.02622	0.08666	0.1808	0.20426	0.1238	0.04252	0.00958	0.00166	0.00048	6e-05	0.0	0.0	0.0	0.0	
