#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2~ A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-1.78828  200.0  300.0  0.0	0.0	6e-05	0.00064	0.00112	0.00394	0.08022	0.1196	0.10912	0.0959	0.08452	0.03584	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.661922  300.0  400.0  0.0	0.0	0.0	0.00012	0.00018	0.00016	0.00048	0.00086	0.00132	0.00202	0.00606	0.11196	0.1802	0.15958	0.12014	0.0212	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.2998  400.0  500.0  0.0	0.0	0.0	2e-05	0.00012	6e-05	0.00016	0.0002	0.00072	0.00052	0.00076	0.00116	0.002	0.00368	0.03484	0.21692	0.21666	0.14632	0.01444	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.152496  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	0.00026	0.00024	0.0004	0.00064	0.00092	0.00102	0.00166	0.00216	0.00564	0.08	0.28162	0.23056	0.0549	0.00152	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.08414  600.0  700.0  0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	0.00012	0.00014	8e-05	0.00028	0.0002	0.00056	0.00048	0.00066	0.00098	0.00164	0.00228	0.00526	0.05014	0.27898	0.26832	0.06272	0.00224	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.049294  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	6e-05	0.0001	8e-05	0.00024	0.00034	0.00034	0.00044	0.00052	0.00084	0.00102	0.0016	0.00308	0.00776	0.076	0.31838	0.23514	0.03272	0.00114	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.030102  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.00016	0.00022	0.00032	0.00056	0.0005	0.0008	0.00114	0.0014	0.00236	0.00384	0.01856	0.17348	0.35088	0.12916	0.00866	0.00068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.018978  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	8e-05	0.00016	0.00012	0.00022	0.0003	0.00038	0.00036	0.00068	0.00092	0.00136	0.0019	0.00372	0.00874	0.07924	0.32862	0.23884	0.03144	0.00196	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.020662  1000.0  1200.0  0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	4e-05	4e-05	6e-05	8e-05	4e-05	2e-05	0.0003	0.00012	0.00046	0.00054	0.00046	0.00068	0.00086	0.00078	0.00188	0.00282	0.00532	0.0316	0.1735	0.27138	0.16766	0.04086	0.00376	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009486  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.00016	0.0001	0.0002	0.00016	0.00036	0.00034	0.00052	0.00054	0.00074	0.00096	0.00142	0.0024	0.00544	0.02592	0.14472	0.28296	0.18876	0.04922	0.00626	0.0009	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004608  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	0.00016	0.00012	0.00022	0.00018	0.00032	0.00034	0.00042	0.00058	0.00056	0.00082	0.0013	0.00182	0.00338	0.00834	0.04314	0.17394	0.27988	0.15976	0.037	0.00584	0.00056	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00235  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	0.00018	0.00036	0.00022	0.00026	0.0003	0.00038	0.0004	0.00058	0.00098	0.00136	0.00232	0.00524	0.02018	0.08876	0.23638	0.23888	0.0984	0.01984	0.00332	0.00054	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001235  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.00012	0.0001	0.00016	0.00024	0.00014	0.00038	0.00034	0.0004	0.0006	0.0006	0.00092	0.0011	0.0016	0.0044	0.0129	0.05702	0.17812	0.25148	0.1553	0.04672	0.00832	0.00158	0.00038	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
