#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.045306  200.0  300.0  0.0	0.0	0.0	0.00046	0.00102	0.00298	0.05766	0.09846	0.102	0.10786	0.10976	0.0506	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033008  300.0  400.0  0.0	0.0	0.0	8e-05	0.00014	0.00034	0.00048	0.00086	0.001	0.00184	0.00516	0.0906	0.16444	0.16534	0.14734	0.02476	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024666  400.0  500.0  0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.00018	0.00016	0.0002	0.0006	0.00074	0.001	0.0017	0.00326	0.02778	0.19264	0.21994	0.16712	0.0188	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018494  500.0  600.0  0.0	0.0	0.0	2e-05	8e-05	6e-05	4e-05	0.00014	0.00016	0.00024	0.0004	0.00048	0.00062	0.0009	0.0013	0.0025	0.0063	0.0722	0.26172	0.24382	0.06244	0.0018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014045  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.00012	8e-05	0.0002	0.00034	0.00036	0.00048	0.00084	0.00106	0.0017	0.00252	0.00456	0.04502	0.26336	0.27846	0.06656	0.0029	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010733  700.0  800.0  0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	6e-05	4e-05	8e-05	0.00014	0.00024	0.00024	0.00032	0.00062	0.00066	0.001	0.00132	0.00156	0.00284	0.00786	0.06974	0.30862	0.24862	0.03508	0.00174	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008245  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	0.00012	0.00022	0.00026	0.00036	0.0005	0.00066	0.00076	0.00082	0.00144	0.00202	0.00408	0.01774	0.1679	0.34352	0.13484	0.0105	0.00062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006338  900.0  1000.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.0	8e-05	6e-05	0.00014	0.00016	0.00032	0.0002	0.00026	0.00056	0.00068	0.00068	0.00136	0.0019	0.00354	0.01028	0.07584	0.3222	0.24114	0.03448	0.00214	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008804  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0	8e-05	8e-05	0.0001	0.00016	0.00022	0.00022	0.00034	0.00044	0.00056	0.00068	0.00108	0.00122	0.0023	0.00528	0.02898	0.16112	0.2682	0.18154	0.04486	0.00424	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005388  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	4e-05	2e-05	0.00012	0.00018	0.00012	0.00014	0.00022	0.00034	0.00064	0.0007	0.00088	0.00088	0.00124	0.00224	0.00572	0.02582	0.13656	0.27416	0.1946	0.05428	0.00664	0.00092	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
