#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3 A*U1~ A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
74.68692  200.0  300.0  0.0	0.0	2e-05	0.00062	0.00098	0.00258	0.04956	0.07542	0.07578	0.07104	0.0649	0.02908	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.77294  300.0  400.0  0.0	0.0	4e-05	0.0	8e-05	0.00026	0.0003	0.00058	0.00074	0.00168	0.00478	0.07372	0.12918	0.12356	0.09682	0.01914	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.09318  400.0  500.0  0.0	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	0.00014	0.0002	0.00034	0.0006	0.00108	0.00134	0.0027	0.02766	0.15702	0.176	0.12566	0.01666	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.57346  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.0001	0.00012	0.00012	0.00034	0.00024	0.0004	0.00066	0.00108	0.00126	0.00214	0.00656	0.06676	0.2166	0.19476	0.05352	0.00268	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.474904  600.0  700.0  0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.00012	0.00016	0.0002	0.0004	0.00056	0.00062	0.00076	0.00134	0.00244	0.00616	0.0466	0.22472	0.2247	0.06178	0.0042	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.055764  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	0.0001	0.0001	0.00016	0.00012	0.00026	0.0004	0.00098	0.00108	0.00168	0.003	0.00894	0.07016	0.26732	0.21012	0.03552	0.00252	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.54094  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.00012	0.00012	0.00014	0.00022	0.0002	0.00022	0.00044	0.00068	0.00094	0.00134	0.00216	0.00478	0.02238	0.152	0.29818	0.12148	0.01318	0.00136	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.538338  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.00016	0.00024	0.00028	0.00018	0.00056	0.00062	0.00076	0.00124	0.002	0.0036	0.01258	0.07866	0.2807	0.21282	0.03808	0.00454	0.00058	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.247866  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0001	4e-05	0.00012	6e-05	0.00016	0.0002	0.00046	0.00036	0.0004	0.00046	0.0006	0.00076	0.00156	0.00258	0.00652	0.03364	0.15118	0.24192	0.1605	0.04434	0.00596	0.00092	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.845686  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00012	0.0002	0.00024	0.00038	0.00058	0.00066	0.0006	0.00056	0.00094	0.00162	0.00244	0.00712	0.02994	0.13114	0.25116	0.17982	0.0517	0.00852	0.00138	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
