#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-14.6514  200.0  300.0  0.0	0.0	8e-05	0.00046	0.00064	0.0028	0.0521	0.0785	0.0745	0.0687	0.0645	0.0271	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.24228  300.0  400.0  0.0	0.0	0.0	4e-05	0.0001	0.00028	0.00034	0.0007	0.00088	0.00142	0.0051	0.07804	0.13106	0.11934	0.09686	0.01798	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.32018  400.0  500.0  0.0	0.0	0.0	8e-05	0.0	4e-05	0.00014	0.00016	0.00044	0.00052	0.00052	0.00084	0.0015	0.00344	0.02838	0.16078	0.17172	0.12014	0.0166	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.9701  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	0.00012	0.00024	0.00026	0.0003	0.00062	0.0009	0.00126	0.00212	0.00654	0.06824	0.22134	0.1936	0.05284	0.00282	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.255  600.0  700.0  0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	2e-05	6e-05	0.00026	8e-05	0.00034	0.00038	0.00044	0.00066	0.00082	0.001	0.00258	0.00586	0.04818	0.22612	0.22796	0.06252	0.00444	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.83816  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.00012	8e-05	0.0001	0.00012	0.00032	0.00026	0.0004	0.00064	0.00062	0.00112	0.00182	0.00276	0.00982	0.07058	0.26738	0.21034	0.03756	0.00308	0.00034	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.57955  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	0.0001	8e-05	0.00014	0.00024	0.00044	0.00032	0.00038	0.0006	0.00082	0.0013	0.00228	0.00428	0.0226	0.15392	0.29802	0.12144	0.01462	0.0013	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.409378  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	0.00012	0.00024	0.00022	0.00016	0.00024	0.0005	0.0004	0.00048	0.0008	0.00118	0.00156	0.00446	0.01314	0.08046	0.28112	0.2127	0.03796	0.0041	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.516742  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.00012	6e-05	0.00016	0.00014	0.00014	0.0003	0.00028	0.00038	0.00058	0.00068	0.00098	0.0012	0.00254	0.0063	0.0352	0.15544	0.24068	0.16356	0.04352	0.00646	0.00108	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.28674  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	6e-05	0.00012	0.00016	6e-05	0.00018	0.0001	0.00024	0.00032	0.0005	0.00034	0.00082	0.00106	0.0014	0.0026	0.00772	0.03072	0.1354	0.25358	0.17796	0.0541	0.00904	0.0012	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
