#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*V2 A*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
18.5114  200.0  300.0  0.0	0.0	8e-05	0.00038	0.00074	0.00286	0.04968	0.07814	0.07528	0.06994	0.06764	0.02872	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6038  300.0  400.0  0.0	0.0	4e-05	0.00014	0.00012	0.00016	0.00042	0.00062	0.00084	0.00132	0.00602	0.07554	0.12924	0.12016	0.10004	0.0186	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.72054  400.0  500.0  0.0	0.0	0.0	6e-05	8e-05	0.00012	0.0001	0.00022	0.00026	0.0004	0.0005	0.00104	0.00166	0.00304	0.0281	0.16122	0.17216	0.12156	0.01594	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.84442  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.00012	0.0002	0.00018	0.0003	0.00034	0.00074	0.00112	0.00124	0.00232	0.006	0.06754	0.22014	0.19154	0.05434	0.00282	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.82576  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.0003	0.00024	0.00034	0.00034	0.00062	0.00108	0.00138	0.00248	0.00606	0.04712	0.22992	0.22542	0.06174	0.00422	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.22706  700.0  800.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.00012	0.00014	0.0002	0.00014	0.0004	0.00048	0.00048	0.00068	0.00098	0.00146	0.00236	0.00958	0.07312	0.2651	0.20964	0.03764	0.0027	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84988  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	8e-05	2e-05	0.00016	0.00016	6e-05	0.0002	0.00034	0.00048	0.00056	0.00082	0.00096	0.00132	0.0024	0.005	0.0232	0.15166	0.30026	0.12176	0.01422	0.00134	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60244  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0001	0.0001	0.0001	0.00014	8e-05	0.00024	0.00036	0.00032	0.00036	0.0005	0.00102	0.00114	0.00164	0.00332	0.0141	0.07858	0.28126	0.2162	0.0396	0.00388	0.0003	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7623  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.00026	0.00012	0.00012	0.00038	0.00042	0.0003	0.00048	0.00056	0.00106	0.0016	0.00278	0.00696	0.03502	0.15408	0.24642	0.16	0.04332	0.00616	0.00074	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.423788  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.00014	0.0001	0.00022	0.0002	0.00026	0.00046	0.00058	0.00058	0.00056	0.00098	0.00154	0.0033	0.00764	0.03052	0.13118	0.25364	0.18068	0.05456	0.00874	0.00152	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.244688  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.00016	0.0002	0.00026	0.00022	0.00046	0.00064	0.00058	0.00094	0.0012	0.00204	0.00386	0.01154	0.04702	0.16386	0.25312	0.15578	0.04198	0.00768	0.00118	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145438  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	0.00014	0.00022	0.00022	0.00014	0.00018	0.0005	0.00054	0.00068	0.0007	0.001	0.0013	0.00208	0.00712	0.0238	0.09016	0.21636	0.22796	0.10084	0.02298	0.00418	0.0007	0.00016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08803  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0001	0.0	4e-05	0.0	8e-05	0.00014	0.00016	0.00012	0.00016	0.0002	0.0001	0.00032	0.0003	0.0005	0.00066	0.00086	0.00112	0.00232	0.00508	0.016	0.0587	0.17074	0.2382	0.15384	0.04838	0.01042	0.00194	0.00054	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.064491  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	8e-05	2e-05	0.00012	8e-05	0.00012	0.00022	0.0001	0.0003	0.00024	0.0004	0.00048	0.00076	0.00092	0.00138	0.00214	0.00396	0.01264	0.04372	0.1241	0.21622	0.18614	0.0851	0.0245	0.0046	0.00114	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.036042  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0001	8e-05	0.00016	6e-05	0.00018	0.00018	0.00028	0.00026	0.00038	0.00048	0.00072	0.00062	0.00102	0.00166	0.00368	0.00902	0.02974	0.08784	0.17594	0.19342	0.11922	0.04298	0.01078	0.00294	0.00064	0.00016	2e-05	0.0	0.0	0.0	
