#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~ Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.007639  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.00016	0.00018	0.0002	0.00028	0.00022	0.00042	0.00052	0.00058	0.0009	0.0013	0.00176	0.00324	0.00866	0.04158	0.17634	0.27682	0.15758	0.03674	0.00534	0.00056	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003896  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	8e-05	6e-05	6e-05	8e-05	0.0002	0.00018	0.00022	0.00014	0.00012	0.00028	0.0006	0.00052	0.0006	0.00076	0.00164	0.00252	0.00514	0.01984	0.08782	0.2376	0.23658	0.1016	0.0211	0.00296	0.00064	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002046  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	0.0002	0.0001	6e-05	0.00026	0.0002	0.00026	0.00024	0.00052	0.00036	0.00064	0.00078	0.00078	0.00112	0.0027	0.0044	0.0133	0.05564	0.17362	0.25546	0.15724	0.04536	0.00886	0.00126	0.00038	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.0013  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	0.0	8e-05	0.00016	0.00018	0.00018	0.00038	0.00022	0.00028	0.00038	0.00032	0.00052	0.00058	0.0008	0.00112	0.00208	0.00384	0.01166	0.04052	0.1272	0.22752	0.18974	0.08284	0.02152	0.0046	0.00076	0.0002	0.0001	0.0	2e-05	0.0	0.0	0.0	
0.00063  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	0.00014	0.00012	0.00012	0.0002	0.00014	0.00038	0.0003	0.0006	0.00078	0.0007	0.00106	0.00212	0.0037	0.0091	0.02694	0.0893	0.17812	0.19884	0.1198	0.04226	0.01022	0.0021	0.00036	0.00012	4e-05	0.0	0.0	0.0	
0.000314  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	8e-05	8e-05	0.00016	0.00012	0.0003	0.00016	0.00026	0.0004	0.00038	0.00048	0.0007	0.00116	0.00142	0.00284	0.00802	0.02436	0.06952	0.14126	0.18188	0.1303	0.05856	0.01898	0.0047	0.00096	0.00018	2e-05	0.0	0.0	
0.000159  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	8e-05	0.00012	0.00016	0.00012	8e-05	0.0002	0.00024	0.00032	0.0002	0.0005	0.00074	0.00088	0.00162	0.0037	0.0077	0.02294	0.062	0.12104	0.1568	0.13044	0.06576	0.02276	0.0072	0.00184	0.00032	0.0	2e-05	
0.000127  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.00016	6e-05	0.0001	0.0001	0.00014	0.00014	0.0001	0.00028	0.00028	0.0003	0.00044	0.00056	0.00096	0.00176	0.00354	0.00808	0.01992	0.04886	0.08844	0.12346	0.11586	0.07862	0.03754	0.01706	0.00322	0.00034	6e-05	
3.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.0001	0.0001	8e-05	6e-05	0.00014	0.00016	0.00018	0.00024	0.00018	0.00016	0.0005	0.00052	0.00058	0.00056	0.0009	0.00232	0.0046	0.01156	0.02406	0.05094	0.08032	0.09684	0.0853	0.07574	0.0276	0.00486	0.00052	
1.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0	4e-05	0.00022	6e-05	0.00018	0.00014	0.00016	0.00028	0.0004	0.0004	0.0011	0.00188	0.00302	0.00662	0.01368	0.02434	0.0416	0.0591	0.09518	0.07886	0.03466	0.0108	
