#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.49922  200.0  300.0  0.0	0.0	6e-05	0.0005	0.00102	0.00292	0.05668	0.09418	0.10016	0.1096	0.11184	0.05366	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38996  300.0  400.0  0.0	0.0	0.0	6e-05	8e-05	0.00022	0.00042	0.00064	0.0012	0.00148	0.00496	0.08724	0.16288	0.16444	0.15188	0.02658	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3065  400.0  500.0  0.0	0.0	0.0	8e-05	6e-05	8e-05	0.00014	0.00026	0.00038	0.0005	0.00092	0.00124	0.00196	0.00346	0.02908	0.18996	0.2199	0.17598	0.01856	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24292  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.0002	0.0004	0.00034	0.00076	0.00108	0.00132	0.00238	0.00612	0.07124	0.25806	0.25104	0.06722	0.0018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19395  600.0  700.0  0.0	0.0	0.0	4e-05	6e-05	8e-05	6e-05	4e-05	2e-05	0.00014	0.0002	0.00036	0.00038	0.00054	0.0007	0.00094	0.00142	0.0024	0.00502	0.0458	0.26232	0.28396	0.06926	0.00236	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155636  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	0.00014	0.00034	0.00032	0.00024	0.00054	0.00048	0.00094	0.0014	0.00164	0.0028	0.00734	0.06628	0.31554	0.25562	0.03612	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125484  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	4e-05	6e-05	0.0001	0.00022	0.00024	0.00034	0.0004	0.00044	0.00062	0.001	0.0015	0.00196	0.00332	0.01712	0.16266	0.35752	0.13776	0.00876	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101642  900.0  1000.0  0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	8e-05	0.00022	0.00022	0.00028	0.0003	0.00034	0.00048	0.00068	0.00072	0.00128	0.00146	0.00278	0.00822	0.0759	0.32488	0.24926	0.0335	0.00196	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149952  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	0.00018	0.00014	0.00018	0.00016	0.00042	0.00038	0.00046	0.0008	0.00104	0.00144	0.00202	0.00498	0.02694	0.15956	0.26848	0.1894	0.04544	0.0042	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099866  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	0.00014	0.00014	0.00034	0.00024	0.00038	0.00044	0.00068	0.0006	0.00106	0.00176	0.00194	0.005	0.02374	0.1338	0.27918	0.20256	0.0515	0.00664	0.00056	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
