#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.71088  200.0  300.0  0.0	0.0	6e-05	0.00048	0.0011	0.00268	0.06024	0.099	0.10706	0.11116	0.11192	0.05094	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51788  300.0  400.0  0.0	0.0	0.0	6e-05	0.0002	0.0002	0.00046	0.00086	0.00134	0.00174	0.00484	0.09182	0.1648	0.16952	0.15176	0.02674	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38256  400.0  500.0  0.0	0.0	0.0	6e-05	6e-05	6e-05	6e-05	0.00038	0.0004	0.0004	0.00072	0.00112	0.00176	0.0031	0.02972	0.19904	0.22456	0.16972	0.01864	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28652  500.0  600.0  0.0	0.0	2e-05	0.0	8e-05	0.00014	2e-05	4e-05	0.00028	0.00024	0.00034	0.00046	0.0006	0.0009	0.0016	0.0023	0.00534	0.0715	0.26424	0.25094	0.06392	0.00174	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21706  600.0  700.0  0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.00014	0.00016	0.00024	0.0003	0.00056	0.00056	0.00062	0.00108	0.0017	0.00236	0.00512	0.0443	0.27492	0.27838	0.06862	0.00246	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166156  700.0  800.0  0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.00028	0.00036	0.00042	0.00034	0.00086	0.0008	0.0014	0.00176	0.00272	0.00714	0.06848	0.31584	0.25244	0.03592	0.00142	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128068  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	0.0001	8e-05	0.0002	0.00016	0.00034	0.00054	0.00038	0.0006	0.00066	0.0011	0.00152	0.00198	0.0041	0.01768	0.16496	0.3526	0.1342	0.0094	0.00054	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099572  900.0  1000.0  0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00018	0.00014	0.00022	0.00018	0.00026	0.00032	0.00048	0.00048	0.00068	0.00094	0.00114	0.00168	0.0031	0.0097	0.0717	0.32648	0.24162	0.03352	0.00208	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139222  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	6e-05	0.0002	0.0001	4e-05	0.00014	0.00022	0.0002	0.00024	0.0003	0.00054	0.00058	0.0007	0.00078	0.00122	0.00218	0.00538	0.0285	0.16186	0.26902	0.1826	0.04408	0.0042	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086956  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.00012	0.00024	0.00026	0.00048	0.0003	0.00042	0.00068	0.00066	0.0009	0.00154	0.00186	0.00558	0.02404	0.13648	0.27916	0.19792	0.0525	0.00618	0.00052	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055142  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	0.0	2e-05	0.00012	0.00014	0.00014	0.00026	0.00026	0.00038	0.00044	0.00052	0.0005	0.00084	0.00086	0.0016	0.0034	0.00748	0.04012	0.16678	0.27796	0.1636	0.03992	0.00532	0.00062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035414  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	6e-05	6e-05	0.00018	0.00016	0.00024	0.00018	0.00032	0.00028	0.00038	0.00062	0.00074	0.0007	0.00112	0.0023	0.00466	0.01816	0.08994	0.22968	0.2425	0.10148	0.01984	0.00272	0.00054	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022956  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.00012	0.0001	0.00024	0.00024	0.00022	0.00028	0.00034	0.0003	0.0006	0.00068	0.0008	0.0013	0.00232	0.00404	0.01206	0.0544	0.17268	0.25414	0.15752	0.04604	0.00768	0.00128	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017863  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.00012	0.00014	0.00018	0.0002	0.00018	0.00024	0.00038	0.00044	0.00062	0.00082	0.00064	0.00122	0.00168	0.00358	0.00916	0.03884	0.12688	0.22258	0.1922	0.08322	0.0217	0.00384	0.00068	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.010585  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	0.00014	0.00012	0.00014	0.00018	0.00024	0.0002	0.00042	0.00036	0.00068	0.0009	0.00088	0.00144	0.00274	0.00682	0.02534	0.08506	0.1801	0.20504	0.12396	0.04114	0.00944	0.00194	0.00032	4e-05	2e-05	0.0	0.0	0.0	
0.006314  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.0001	0.00012	0.00018	0.0001	0.00014	8e-05	0.00018	0.00028	0.00046	0.0004	0.00046	0.00056	0.00132	0.00132	0.00318	0.00686	0.02138	0.0674	0.1448	0.18764	0.13814	0.06012	0.01748	0.0034	0.0008	0.00028	4e-05	0.0	0.0	
