#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-28.73858  200.0  300.0  0.0	0.0	4e-05	0.00056	0.00106	0.00318	0.06368	0.09558	0.09092	0.08372	0.07422	0.03224	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-11.87104  300.0  400.0  0.0	0.0	2e-05	6e-05	0.00014	0.00018	0.00052	0.00056	0.001	0.002	0.0057	0.0915	0.15524	0.13864	0.11308	0.02018	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.160128  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	0.00018	6e-05	0.00022	0.00038	0.00058	0.0007	0.0012	0.00194	0.00368	0.02924	0.1821	0.19938	0.13742	0.01574	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.601248  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	4e-05	0.00014	6e-05	0.00034	0.00052	0.00058	0.00064	0.00094	0.00132	0.0026	0.00668	0.07452	0.24486	0.21414	0.05648	0.00238	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.265378  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	8e-05	0.00014	0.00022	0.00026	0.0005	0.00062	0.00056	0.001	0.00126	0.00254	0.0056	0.04724	0.25142	0.25328	0.06358	0.00296	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.500998  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	0.0	0.0001	0.00014	0.00024	0.00036	0.00034	0.00056	0.00084	0.001	0.00128	0.00142	0.00274	0.0083	0.07164	0.29614	0.2279	0.03504	0.00192	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.032058  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	8e-05	0.00022	0.00024	0.0003	0.00068	0.0006	0.00076	0.00094	0.00158	0.00188	0.00474	0.02004	0.16398	0.32574	0.12502	0.0113	0.00096	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.729448  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	0.0	6e-05	4e-05	0.00026	0.0001	0.0002	0.0003	0.00032	0.0007	0.00076	0.00084	0.00124	0.00172	0.00366	0.01146	0.07872	0.3062	0.2281	0.0366	0.00296	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.913426  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	0.00014	0.00022	0.00014	0.00018	0.0003	0.0005	0.0007	0.0008	0.00102	0.00144	0.00266	0.00664	0.0333	0.16074	0.25822	0.16948	0.04404	0.00428	0.00044	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.505423  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.00018	0.00018	0.00034	0.00034	0.00026	0.00058	0.00074	0.00058	0.00098	0.00126	0.00216	0.00608	0.0268	0.13372	0.27054	0.1916	0.0531	0.00744	0.00072	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
