#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-12.99256  200.0  300.0  0.0	0.0	4e-05	0.00054	0.00102	0.00266	0.0603	0.09056	0.08858	0.08412	0.07704	0.0343	0.00042	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.852186  300.0  400.0  0.0	0.0	2e-05	8e-05	0.0001	0.00034	0.0004	0.00074	0.00088	0.0018	0.00616	0.0889	0.15264	0.13966	0.11122	0.02002	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.13149  400.0  500.0  0.0	0.0	2e-05	8e-05	4e-05	8e-05	0.0002	0.00026	0.00024	0.0005	0.00068	0.0009	0.00148	0.00306	0.0312	0.18056	0.19964	0.13862	0.01654	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.85863  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	8e-05	0.00022	0.0001	0.00034	0.0004	0.00072	0.00098	0.00136	0.002	0.00632	0.0736	0.24908	0.21348	0.05576	0.00208	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.179028  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.00014	0.00028	0.00022	0.00042	0.00072	0.00082	0.00096	0.00158	0.00256	0.00572	0.04684	0.24992	0.25418	0.06224	0.00288	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.7852  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	8e-05	0.00012	0.00012	0.00026	0.00022	0.00034	0.0005	0.00054	0.00082	0.0009	0.00178	0.00302	0.00928	0.07264	0.29184	0.23024	0.03618	0.00194	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.541596  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.00012	0.0002	0.00018	0.0002	0.00032	0.00038	0.00032	0.00074	0.0008	0.0011	0.00188	0.00388	0.02042	0.16222	0.33094	0.12742	0.01126	0.00104	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.383395  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	8e-05	0.00018	0.00026	0.00034	0.00042	0.0004	0.00046	0.00072	0.00108	0.00104	0.00186	0.00344	0.01198	0.07828	0.3089	0.2245	0.03626	0.00308	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.481542  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0	4e-05	6e-05	6e-05	0.00014	0.00024	0.0003	0.0003	0.00048	0.00062	0.00066	0.00104	0.0015	0.00286	0.0062	0.031	0.16182	0.2605	0.16866	0.0436	0.00494	0.00074	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.267183  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00036	0.00034	0.0005	0.00054	0.00064	0.00082	0.001	0.00154	0.00274	0.0057	0.0266	0.13704	0.26776	0.18962	0.05374	0.0076	0.0009	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
