#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*V2 A*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.86886  200.0  300.0  0.0	0.0	8e-05	0.00068	0.00118	0.00392	0.08232	0.12086	0.11048	0.09818	0.08574	0.03592	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.675054  300.0  400.0  0.0	0.0	2e-05	4e-05	0.0001	0.00018	0.0005	0.00084	0.00122	0.00198	0.00622	0.11358	0.18554	0.16076	0.12274	0.0194	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.298314  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.00012	0.00014	0.00018	0.00042	0.0005	0.00058	0.00146	0.00196	0.00388	0.0335	0.21972	0.2224	0.14702	0.01438	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14794  500.0  600.0  0.0	0.0	0.0	6e-05	2e-05	8e-05	8e-05	0.00012	0.00022	0.00032	0.00036	0.0007	0.00066	0.00106	0.0015	0.00254	0.00658	0.08074	0.28188	0.23284	0.05798	0.00136	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07967  600.0  700.0  0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.0001	8e-05	6e-05	0.00022	0.00018	0.00026	0.00044	0.0008	0.00088	0.00106	0.00144	0.0025	0.00512	0.04998	0.28638	0.26746	0.0603	0.00228	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045538  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.0001	0.00014	0.00026	0.0003	0.0003	0.00044	0.00066	0.00072	0.00114	0.0016	0.00334	0.00808	0.07386	0.32228	0.241	0.0321	0.00136	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027141  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0001	6e-05	0.00016	0.0003	0.0004	0.00036	0.00056	0.00078	0.0011	0.0017	0.00192	0.00404	0.01874	0.17052	0.35726	0.12826	0.00898	0.00048	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01676  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.0001	8e-05	0.00012	0.00028	0.00028	0.00054	0.0005	0.00058	0.00092	0.00152	0.00176	0.00304	0.00996	0.07968	0.33242	0.23544	0.0321	0.00224	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017708  1000.0  1200.0  0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	2e-05	8e-05	0.0003	0.00022	0.0002	0.00032	0.00036	0.0004	0.00066	0.00096	0.00088	0.00122	0.0023	0.00582	0.0311	0.17396	0.27934	0.16816	0.03974	0.0032	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007794  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	8e-05	6e-05	0.00018	0.00016	0.00034	0.00034	0.0004	0.00044	0.00054	0.00078	0.00096	0.0014	0.00246	0.00526	0.02776	0.14642	0.28376	0.1902	0.04862	0.00488	0.00074	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003648  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	0.00014	8e-05	0.00026	0.00022	0.0001	0.00036	0.00042	0.0004	0.0006	0.00074	0.00124	0.00168	0.0027	0.00816	0.04186	0.17756	0.28596	0.15854	0.03594	0.00484	0.0008	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001796  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.0	4e-05	6e-05	2e-05	8e-05	0.00014	6e-05	0.00012	0.00028	0.00032	0.00034	0.0005	0.00066	0.00052	0.00096	0.00152	0.00234	0.00478	0.0203	0.08778	0.23694	0.24556	0.10022	0.02052	0.00282	0.00038	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000914  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.00012	0.0001	8e-05	0.0002	0.00022	0.00016	0.00032	0.00056	0.00026	0.00038	0.00076	0.00094	0.00088	0.00214	0.00376	0.01224	0.0572	0.179	0.25894	0.15706	0.04536	0.00856	0.0013	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000562  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	0.0001	2e-05	8e-05	0.00018	6e-05	0.00016	0.00018	0.00032	0.00034	0.0005	0.0003	0.0006	0.00082	0.00112	0.00162	0.00332	0.00958	0.04108	0.13046	0.22744	0.19214	0.08286	0.02114	0.00374	0.00068	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000262  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	8e-05	4e-05	0.00012	0.00026	0.0001	0.00032	0.00022	0.00022	0.00038	0.00038	0.00052	0.00062	0.0012	0.00154	0.00316	0.00788	0.02788	0.08718	0.18486	0.20822	0.1201	0.04114	0.00862	0.00166	0.00038	8e-05	0.0	0.0	0.0	0.0	
0.000126  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	6e-05	6e-05	0.00012	6e-05	0.00024	0.00024	0.00016	0.00032	0.00024	0.0002	0.00054	0.00056	0.00066	0.0011	0.00144	0.00252	0.00716	0.02336	0.06874	0.1478	0.18998	0.13142	0.05796	0.01552	0.00354	0.00068	6e-05	2e-05	0.0	0.0	
6.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.0001	0.00016	2e-05	8e-05	0.00018	0.00022	0.00024	0.00038	0.00042	0.00058	0.00058	0.00084	0.00156	0.0028	0.00724	0.02246	0.0628	0.12702	0.16168	0.13234	0.06476	0.02294	0.00578	0.00154	0.00018	0.0	0.0	
4.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.0002	0.00014	0.00012	0.00016	0.00022	0.00042	0.00044	0.00036	0.0005	0.0008	0.00096	0.00284	0.00622	0.01888	0.04746	0.09414	0.1309	0.12236	0.07996	0.0376	0.01564	0.00302	8e-05	0.0	
1.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0001	6e-05	6e-05	0.00012	4e-05	0.00018	0.00014	0.00016	8e-05	0.0004	0.00038	0.00052	0.00068	0.0009	0.0017	0.0041	0.0096	0.0238	0.05254	0.08424	0.10642	0.0933	0.07776	0.02648	0.00348	0.00024	
5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0001	8e-05	0.00014	0.00014	0.00028	0.00026	0.00024	0.0003	0.00028	0.00042	0.00094	0.00132	0.0026	0.00588	0.014	0.02586	0.04348	0.06288	0.1023	0.08298	0.03258	0.00842	
