#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.6036  200.0  300.0  0.0	0.0	6e-05	0.0004	0.00078	0.00214	0.04106	0.0712	0.07872	0.08792	0.09008	0.04408	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51626  300.0  400.0  0.0	0.0	0.0	8e-05	0.0001	0.00024	0.00046	0.0004	0.00112	0.0016	0.00502	0.06982	0.12982	0.13642	0.12568	0.02434	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43744  400.0  500.0  0.0	0.0	0.0	0.0	0.0001	4e-05	0.00016	0.00016	0.00026	0.00036	0.00086	0.00106	0.00162	0.00288	0.02564	0.15298	0.18732	0.14624	0.01898	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36922  500.0  600.0  0.0	0.0	0.0	8e-05	0.0	2e-05	8e-05	0.00014	0.00016	0.0002	0.00038	0.00042	0.0007	0.00084	0.00158	0.0021	0.00584	0.06338	0.2174	0.21508	0.06416	0.00286	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31162  600.0  700.0  0.0	0.0	0.0	6e-05	0.0	6e-05	0.0001	8e-05	8e-05	0.00016	0.00022	0.00026	0.00034	0.00046	0.00052	0.00096	0.00162	0.00212	0.00574	0.04492	0.22712	0.24312	0.06792	0.00418	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26278  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.0002	0.00022	0.00026	0.00038	0.00044	0.00066	0.0009	0.00088	0.00172	0.00294	0.0088	0.06934	0.26806	0.22274	0.03922	0.00288	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22178  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	0.0001	0.0001	0.00032	0.0004	0.00036	0.00048	0.00076	0.0009	0.00134	0.00204	0.00488	0.02132	0.15228	0.30824	0.13036	0.01252	0.00118	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18733  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	6e-05	0.00014	2e-05	0.0001	0.00022	0.00032	0.0003	0.00056	0.0006	0.0008	0.00126	0.00168	0.00358	0.01168	0.07894	0.28016	0.22756	0.03894	0.00328	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29194  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.00012	0.00022	0.00014	0.00036	0.00028	0.00066	0.00046	0.00086	0.00118	0.0016	0.00198	0.0069	0.02964	0.14654	0.24456	0.17284	0.04794	0.00664	0.00072	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20858  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	0.00014	0.00024	0.00012	0.0003	0.0003	0.00036	0.0005	0.0005	0.0007	0.00106	0.00132	0.0023	0.00652	0.02782	0.12724	0.25048	0.1878	0.05794	0.00784	0.00102	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149242  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	8e-05	0.00028	0.00018	0.0003	0.0003	0.0004	0.00074	0.00058	0.00072	0.0008	0.001	0.00166	0.00332	0.01062	0.04168	0.1569	0.2575	0.15958	0.04244	0.00652	0.0012	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106858  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	0.0001	8e-05	0.00022	0.00034	0.00026	0.00044	0.00044	0.00058	0.00076	0.00094	0.00156	0.00282	0.00576	0.0212	0.08816	0.21644	0.22534	0.10076	0.02178	0.004	0.00082	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076366  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.00016	0.0002	0.00038	0.00038	0.00028	0.00036	0.0006	0.0009	0.00078	0.00116	0.0022	0.00458	0.01428	0.05444	0.1661	0.23716	0.15132	0.04936	0.00936	0.0018	0.0004	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065598  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.00016	6e-05	0.00018	0.0002	0.0002	0.0003	0.00052	0.00036	0.00058	0.00056	0.00092	0.00202	0.00438	0.01152	0.04086	0.12056	0.211	0.18606	0.0858	0.02214	0.00508	0.00082	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	
0.04305  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	0.0001	0.00012	0.00014	0.0002	0.00022	0.00028	0.00032	0.00024	0.00064	0.00046	0.00058	0.00088	0.00154	0.00296	0.00892	0.02618	0.08638	0.1708	0.19062	0.12132	0.04294	0.01028	0.0023	0.00034	0.00014	2e-05	0.0	0.0	0.0	
0.02815  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	0.00012	0.00012	0.00012	0.00022	0.00022	0.00026	0.0003	0.00038	0.00048	0.00076	0.00094	0.00184	0.00324	0.00758	0.02324	0.0698	0.14208	0.17822	0.13216	0.0585	0.01858	0.00488	0.00108	0.00026	2e-05	0.0	0.0	
0.018416  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	0.0001	2e-05	0.0001	6e-05	0.00014	0.00016	0.00018	8e-05	0.00024	0.0003	0.00016	0.00048	0.00062	0.00068	0.00078	0.0016	0.00286	0.00728	0.0232	0.06124	0.12214	0.16178	0.13092	0.06816	0.0237	0.0069	0.00188	0.00024	0.0	0.0	
0.019746  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	0.0001	0.00012	0.0002	0.00016	0.0002	0.00032	0.00046	0.00042	0.00056	0.00074	0.0007	0.00152	0.00288	0.00674	0.01876	0.04712	0.09158	0.12922	0.12478	0.08348	0.04032	0.01842	0.00362	0.00024	2e-05	
0.008227  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	6e-05	0.00012	0.00014	0.00026	6e-05	0.00022	0.00048	0.00038	0.00066	0.00052	0.00078	0.00196	0.00422	0.0115	0.02712	0.05188	0.08918	0.10968	0.09912	0.0867	0.03102	0.0048	0.0006	
0.005498  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.00014	6e-05	2e-05	4e-05	0.00016	0.0001	0.00018	0.00016	0.00018	0.00022	0.00016	0.00042	0.0006	0.00098	0.00134	0.0028	0.00652	0.01364	0.02592	0.04746	0.06616	0.11064	0.10444	0.04634	0.0165	
