#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.27866  200.0  300.0  0.0	0.0	2e-05	0.00036	0.00068	0.00204	0.03412	0.05888	0.0687	0.0751	0.08162	0.03862	0.00076	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24882  300.0  400.0  0.0	0.0	0.0	0.0001	8e-05	0.00018	0.0004	0.00052	0.00096	0.00126	0.00416	0.05768	0.11308	0.12192	0.11296	0.02136	0.00046	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22084  400.0  500.0  0.0	0.0	2e-05	8e-05	4e-05	8e-05	0.0001	0.00012	0.00028	0.00032	0.00056	0.00078	0.00172	0.00254	0.02336	0.1376	0.1694	0.13316	0.0203	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192126  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	6e-05	0.0002	0.0001	0.00036	0.00052	0.00058	0.00068	0.00112	0.00228	0.0061	0.0609	0.19938	0.19508	0.05922	0.0032	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166878  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	8e-05	8e-05	8e-05	0.00022	0.00034	0.00036	0.0005	0.00076	0.00092	0.00122	0.00242	0.00586	0.04196	0.2095	0.22616	0.0648	0.00532	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143948  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	6e-05	4e-05	0.00022	0.00016	0.00034	0.00044	0.0005	0.00068	0.00118	0.00184	0.00284	0.00986	0.06642	0.24952	0.20876	0.04068	0.0034	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123232  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.0001	0.00026	0.0003	0.0003	0.00038	0.00056	0.00086	0.00086	0.00128	0.00216	0.0054	0.02362	0.14272	0.28858	0.12604	0.01612	0.00152	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104592  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.0001	0.00014	0.00018	0.0003	0.00026	0.0004	0.0004	0.00072	0.0007	0.00102	0.00162	0.00342	0.01432	0.07788	0.271	0.21186	0.04114	0.00498	0.00052	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166046  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.00014	0.00016	0.00014	0.00016	0.0003	0.00022	0.0007	0.00042	0.00066	0.00098	0.00168	0.00296	0.00794	0.03312	0.14052	0.23258	0.168	0.05002	0.00738	0.00104	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119596  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	0.0002	0.00018	0.00032	0.0003	0.00028	0.00026	0.00036	0.00044	0.00064	0.00096	0.0014	0.00288	0.00728	0.03166	0.12874	0.24432	0.1864	0.05578	0.00954	0.00164	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
