#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.52048  200.0  300.0  0.0	0.0	0.0	0.00052	0.00104	0.00338	0.06562	0.10808	0.11314	0.11816	0.12128	0.05582	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.374  300.0  400.0  0.0	0.0	0.0	0.00014	0.00022	0.00016	0.00052	0.00076	0.00134	0.00152	0.00592	0.09806	0.17768	0.17812	0.15756	0.02666	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27128  400.0  500.0  0.0	0.0	0.0	8e-05	6e-05	0.0001	0.00014	0.00026	0.0004	0.00036	0.00108	0.00148	0.0019	0.0037	0.0299	0.20858	0.2349	0.17954	0.01904	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199064  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.00016	0.00016	0.00026	0.00044	0.0005	0.00078	0.00094	0.00194	0.00262	0.00638	0.0768	0.27934	0.2599	0.06652	0.00192	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148206  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.00018	0.00024	0.00024	0.00034	0.0004	0.0008	0.0006	0.0012	0.00136	0.0024	0.00548	0.04728	0.28088	0.29222	0.07066	0.00328	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11113  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	8e-05	0.00012	0.0002	0.00012	0.0003	0.00044	0.00072	0.00082	0.00128	0.00186	0.00334	0.0076	0.07378	0.32844	0.25868	0.0367	0.00128	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08407  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.00012	6e-05	4e-05	6e-05	0.00024	0.0003	0.00016	0.00026	0.00044	0.00054	0.0007	0.00098	0.00124	0.00196	0.00392	0.01768	0.17308	0.36614	0.13914	0.01036	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06385  900.0  1000.0  0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	8e-05	0.00014	0.00012	0.0003	0.00026	0.0004	0.0005	0.0004	0.00106	0.00152	0.00204	0.00302	0.00974	0.07704	0.33806	0.25352	0.03508	0.00232	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086652  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.00014	0.00016	0.00014	0.00014	0.00024	0.00042	0.0003	0.00086	0.00082	0.0008	0.00176	0.00242	0.00506	0.03066	0.1653	0.28312	0.18874	0.04558	0.00448	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051724  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.00012	6e-05	0.0001	0.00036	0.00028	0.00044	0.00054	0.00066	0.00074	0.00082	0.00136	0.00238	0.00556	0.02428	0.14454	0.2865	0.20692	0.05554	0.00592	0.00062	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
