#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~ Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
12.5102  200.0  300.0  0.0	0.0	8e-05	0.00056	0.0011	0.0032	0.06498	0.09488	0.08942	0.08366	0.07292	0.03232	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1487  300.0  400.0  0.0	0.0	0.0	0.0001	8e-05	0.00026	0.00046	0.00064	0.00106	0.00178	0.00556	0.09268	0.15422	0.14286	0.11366	0.02012	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6696  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.00024	0.0002	0.00042	0.00062	0.00064	0.00072	0.00152	0.00338	0.0307	0.18518	0.19904	0.13762	0.0153	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55248  500.0  600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	6e-05	0.00014	0.0002	0.0003	0.0007	0.0009	0.00094	0.0016	0.0021	0.00706	0.07458	0.24102	0.2189	0.05618	0.00206	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97048  600.0  700.0  0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	6e-05	0.0001	0.0001	0.00018	0.0003	0.0005	0.00082	0.00056	0.00086	0.00146	0.00284	0.0059	0.04714	0.25396	0.25398	0.0624	0.0032	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.637568  700.0  800.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.00014	0.00022	0.00034	0.00036	0.00066	0.0006	0.00088	0.0011	0.0016	0.00282	0.00854	0.07104	0.29666	0.22848	0.03464	0.00198	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.434784  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	4e-05	4e-05	0.00016	0.00018	0.00018	0.00042	0.00044	0.00058	0.00082	0.00076	0.00116	0.00216	0.00458	0.02166	0.16236	0.33102	0.12726	0.01154	0.00092	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30323  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0002	0.00032	0.00022	0.00026	0.00048	0.00048	0.00062	0.0009	0.0013	0.00148	0.00358	0.0113	0.07752	0.31124	0.23026	0.0357	0.003	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.376212  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	4e-05	0.00014	0.00012	0.0002	0.00022	0.00052	0.00036	0.00038	0.0005	0.00062	0.001	0.00134	0.00228	0.00648	0.03306	0.16234	0.26056	0.17182	0.0433	0.00478	0.00048	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.203826  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	0.0001	0.00014	0.00014	0.00022	0.00028	0.00026	0.0004	0.0006	0.00064	0.001	0.00108	0.0015	0.00266	0.00612	0.02814	0.13792	0.2741	0.1863	0.05144	0.00694	0.00074	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
