#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.175486  200.0  300.0  0.0	0.0	2e-05	0.00068	0.00092	0.00314	0.05904	0.09924	0.10438	0.10978	0.11158	0.0508	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127778  300.0  400.0  0.0	0.0	0.0	8e-05	0.00014	0.00024	0.00052	0.00082	0.00104	0.00182	0.00496	0.0923	0.16502	0.16898	0.15192	0.0266	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094276  400.0  500.0  0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	0.00016	0.00028	0.00062	0.00086	0.00134	0.00172	0.0036	0.02884	0.19786	0.22364	0.17306	0.0182	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070464  500.0  600.0  0.0	0.0	0.0	6e-05	4e-05	8e-05	6e-05	0.0002	8e-05	0.00018	0.00048	0.00078	0.00072	0.00084	0.00166	0.00224	0.00624	0.07276	0.26948	0.25432	0.06184	0.00128	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053342  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.00014	0.0002	0.00024	0.00032	0.00058	0.00078	0.00126	0.00134	0.0025	0.00504	0.0476	0.26734	0.28346	0.0679	0.0024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040708  700.0  800.0  0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	0.0	8e-05	0.00012	0.00022	0.00018	0.0005	0.00058	0.00046	0.0012	0.00098	0.00142	0.00304	0.00702	0.06832	0.31646	0.25276	0.03628	0.00124	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031352  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	0.00018	0.0002	0.00014	0.00048	0.0004	0.00044	0.00078	0.00086	0.0014	0.00184	0.00388	0.01764	0.16586	0.35852	0.1361	0.00908	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024324  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.0001	0.00014	0.00018	0.00012	0.00022	0.00038	0.0004	0.00046	0.00056	0.00084	0.00112	0.00192	0.00318	0.00956	0.07618	0.32406	0.2436	0.03418	0.00176	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03383  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.00012	0.00012	0.0001	0.00012	0.00018	0.00028	0.00054	0.0002	0.00038	0.00076	0.00084	0.00148	0.0019	0.00556	0.02706	0.16256	0.27154	0.18236	0.04544	0.00364	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020928  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.00012	0.00012	0.00018	0.0003	0.00012	0.0005	0.00042	0.00046	0.00058	0.00082	0.00086	0.00146	0.0025	0.0056	0.0229	0.13866	0.27692	0.20178	0.05254	0.00546	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
