#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.7975  200.0  300.0  0.0	0.0	4e-05	0.0005	0.00082	0.00232	0.04576	0.07904	0.0863	0.09526	0.1005	0.04774	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53742  300.0  400.0  0.0	0.0	2e-05	0.0001	0.00022	0.00022	0.0004	0.00074	0.0011	0.00186	0.00474	0.07358	0.13802	0.14828	0.1352	0.02572	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29614  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	6e-05	0.00016	0.0002	0.00038	0.00052	0.00056	0.00112	0.00178	0.00298	0.02762	0.16178	0.20328	0.159	0.02052	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08672  500.0  600.0  0.0	0.0	0.0	6e-05	0.0	6e-05	0.0001	8e-05	0.00026	0.00026	0.0003	0.00052	0.00068	0.0012	0.0012	0.00224	0.0071	0.07148	0.23436	0.22546	0.06682	0.0035	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91296  600.0  700.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	6e-05	0.0001	0.00022	0.00038	0.0006	0.0005	0.00068	0.00106	0.00166	0.0026	0.00646	0.048	0.23876	0.26008	0.07324	0.00498	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76506  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0001	4e-05	8e-05	0.00012	0.00018	0.0004	0.00042	0.00052	0.00042	0.00082	0.0011	0.0018	0.0027	0.00992	0.07442	0.28316	0.23654	0.04254	0.00296	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6403  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	0.00012	0.0001	0.0001	0.0002	0.00022	0.00036	0.00038	0.0003	0.00062	0.0009	0.0016	0.00222	0.00466	0.02314	0.15864	0.32448	0.13844	0.01442	0.00152	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53458  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.00014	0.00016	0.00024	0.00036	0.0005	0.00036	0.00078	0.00088	0.00104	0.00182	0.00364	0.0127	0.0828	0.30076	0.23458	0.04054	0.00418	0.00062	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82318  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0001	0.0001	0.00012	0.00024	0.00014	0.00024	0.00036	0.0006	0.00046	0.00048	0.00108	0.00148	0.00278	0.00708	0.03254	0.15768	0.25822	0.18002	0.05024	0.0069	0.00094	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57594  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	4e-05	0.00018	0.00018	0.00026	0.00018	0.00052	0.00044	0.00056	0.00066	0.001	0.00152	0.00268	0.0069	0.02882	0.13808	0.2633	0.19552	0.05794	0.00892	0.00142	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
