#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.52322  200.0  300.0  0.0	0.0	6e-05	0.00062	0.00112	0.00302	0.06708	0.1091	0.11378	0.11674	0.12042	0.05608	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3806  300.0  400.0  0.0	0.0	2e-05	0.00012	0.0002	0.00026	0.00022	0.0008	0.00098	0.00208	0.00558	0.09784	0.1776	0.1788	0.15818	0.02776	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27924  400.0  500.0  0.0	0.0	0.0	6e-05	0.0	0.00012	0.00018	0.00022	0.00034	0.00048	0.00092	0.00118	0.00218	0.00348	0.02986	0.20326	0.23598	0.18148	0.01992	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2074  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0001	0.00022	0.00026	0.0002	0.00052	0.00058	0.00074	0.00116	0.0015	0.00278	0.00598	0.07412	0.28086	0.26154	0.06656	0.00216	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156328  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	2e-05	0.00016	8e-05	0.00014	0.00034	0.0005	0.00056	0.00088	0.00118	0.00172	0.00268	0.0051	0.04724	0.28216	0.29424	0.07204	0.00256	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118576  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.00016	0.00014	0.00016	0.00034	0.00028	0.00062	0.0007	0.00088	0.0013	0.00146	0.00284	0.00724	0.07392	0.32716	0.26348	0.03644	0.0015	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090574  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.00012	0.00016	0.00022	0.00036	0.00044	0.0005	0.0005	0.00102	0.00168	0.00204	0.00424	0.01802	0.1737	0.366	0.14402	0.00964	0.00062	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069462  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	0.00016	0.00014	0.00026	0.00038	0.00048	0.00042	0.00072	0.00108	0.00124	0.00208	0.00322	0.0089	0.07592	0.34178	0.25412	0.03542	0.00212	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095386  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	8e-05	0.00024	0.00024	0.0002	0.0004	0.0006	0.00062	0.00062	0.00094	0.00152	0.0029	0.00548	0.02984	0.16872	0.28256	0.18628	0.04662	0.00386	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057786  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0001	0.0	0.00016	0.00022	0.00012	0.00022	0.00034	0.00054	0.00068	0.00076	0.00072	0.00106	0.00148	0.0021	0.00566	0.02528	0.14314	0.28834	0.20372	0.0527	0.0057	0.00036	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
