#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.088526  200.0  300.0  0.0	0.0	4e-05	0.00048	0.00106	0.00324	0.05756	0.09756	0.10296	0.10886	0.1134	0.0513	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065338  300.0  400.0  0.0	0.0	2e-05	8e-05	0.00016	0.00022	0.00044	0.00094	0.0011	0.00206	0.00516	0.09082	0.16352	0.16954	0.14898	0.02484	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04937  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	8e-05	8e-05	0.00026	0.0002	0.00044	0.00058	0.00132	0.00214	0.00328	0.02818	0.19076	0.22656	0.1695	0.0197	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037454  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0001	6e-05	0.0001	0.00024	0.00028	0.00038	0.0006	0.00056	0.00114	0.0013	0.0024	0.00594	0.07192	0.26592	0.24854	0.06234	0.00156	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028812  600.0  700.0  0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0001	6e-05	0.0002	0.00018	0.00032	0.00044	0.00074	0.00074	0.00108	0.00138	0.00216	0.00498	0.04388	0.26418	0.28144	0.06968	0.00272	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022254  700.0  800.0  0.0	0.0	0.0	0.0	8e-05	0.0001	6e-05	4e-05	2e-05	8e-05	0.00014	0.00034	0.00024	0.0003	0.00054	0.00054	0.00128	0.0011	0.00182	0.00288	0.00682	0.0713	0.30942	0.24936	0.03534	0.0014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017274  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	0.0001	8e-05	0.0002	0.00032	0.00024	0.00048	0.00044	0.00088	0.00104	0.00162	0.00188	0.00366	0.01812	0.16614	0.34762	0.13878	0.0099	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013404  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	8e-05	8e-05	0.0002	0.00014	0.00012	0.00022	0.0003	0.00036	0.00068	0.0006	0.00072	0.00136	0.00182	0.00362	0.00966	0.07332	0.32422	0.24436	0.03502	0.00222	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018855  1000.0  1200.0  0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	0.00012	0.00018	0.00024	0.00044	0.00032	0.00032	0.0005	0.00078	0.00098	0.00176	0.00256	0.00528	0.02868	0.16382	0.27072	0.17972	0.0451	0.0044	0.00056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011732  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.0	0.0001	0.0001	0.0001	0.00016	0.00028	0.00048	0.00046	0.00054	0.0007	0.00112	0.0012	0.00252	0.0047	0.02564	0.13664	0.27938	0.19998	0.05382	0.00606	0.00104	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
