#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.078976  200.0  300.0  0.0	0.0	6e-05	0.00056	0.0013	0.00298	0.05616	0.09704	0.10278	0.11118	0.11412	0.05252	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059072  300.0  400.0  0.0	0.0	4e-05	0.00014	0.00026	2e-05	0.00028	0.00078	0.00116	0.00176	0.00518	0.09086	0.16508	0.1629	0.15638	0.02536	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045052  400.0  500.0  0.0	0.0	0.0	4e-05	0.0001	0.0002	0.00014	0.0002	0.0005	0.00058	0.0007	0.00106	0.00176	0.0033	0.02872	0.19568	0.22836	0.1696	0.01824	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034348  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.00026	0.0003	0.00046	0.00068	0.00074	0.00126	0.00138	0.00274	0.00554	0.07422	0.26358	0.25022	0.06328	0.00152	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026446  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	0.00012	8e-05	0.00016	0.00032	0.00052	0.00048	0.0005	0.00088	0.00112	0.00148	0.00228	0.00484	0.04464	0.26922	0.28732	0.06742	0.00242	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020424  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	2e-05	0.00012	0.00022	0.0002	0.00024	0.00038	0.00042	0.0008	0.0007	0.00134	0.0018	0.00286	0.00738	0.06796	0.31636	0.25426	0.03394	0.00186	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015827  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	0.00022	0.00022	0.00032	0.00028	0.0004	0.00026	0.00066	0.00074	0.00134	0.00144	0.00184	0.00456	0.01876	0.1649	0.35576	0.13584	0.0102	0.00042	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01224  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0002	0.00022	0.0002	0.00028	0.00032	0.0004	0.0008	0.00102	0.001	0.00198	0.00356	0.00942	0.07796	0.32298	0.24902	0.03512	0.0017	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017103  1000.0  1200.0  0.0	0.0	0.0	0.0	8e-05	8e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	6e-05	0.0002	6e-05	0.00024	0.00022	0.00034	0.00054	0.00056	0.00062	0.0011	0.00146	0.00256	0.00552	0.02964	0.1641	0.26836	0.18212	0.047	0.00424	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010542  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	8e-05	6e-05	0.00012	0.00016	0.00012	0.0002	0.00036	0.00038	0.00044	0.00058	0.00058	0.00114	0.00126	0.00224	0.00512	0.0241	0.13894	0.28306	0.20048	0.05286	0.00622	0.0006	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
