#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.087334  200.0  300.0  0.0	0.0	8e-05	0.00038	0.00076	0.0025	0.06042	0.09868	0.1017	0.11206	0.11256	0.05076	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06283  300.0  400.0  0.0	0.0	4e-05	0.00014	0.00018	0.00036	0.00034	0.00062	0.00104	0.00206	0.00542	0.09128	0.17276	0.16928	0.15052	0.02546	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045784  400.0  500.0  0.0	0.0	0.0	0.0	6e-05	6e-05	0.00032	0.00032	0.00028	0.00052	0.00086	0.00088	0.00202	0.0039	0.029	0.19942	0.2261	0.17184	0.01788	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03383  500.0  600.0  0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	4e-05	0.00026	0.00038	0.0003	0.00052	0.00072	0.0008	0.0015	0.00228	0.00594	0.07406	0.2664	0.25092	0.0649	0.00168	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025284  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	0.00012	8e-05	0.00018	0.00032	0.00054	0.00058	0.00092	0.001	0.00154	0.00284	0.0053	0.0458	0.27	0.28112	0.06686	0.0023	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019096  700.0  800.0  0.0	0.0	0.0	4e-05	4e-05	0.0	0.0001	6e-05	6e-05	6e-05	0.00014	0.00022	0.00028	0.00036	0.00038	0.00052	0.0008	0.00124	0.00168	0.00288	0.0073	0.07006	0.31226	0.2526	0.03494	0.00146	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014546  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.00018	0.00026	0.0004	0.00022	0.0007	0.00096	0.00096	0.0015	0.00172	0.00442	0.01686	0.1655	0.35592	0.13504	0.00988	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011173  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.00016	0.0002	0.00038	0.00044	0.00058	0.00064	0.00098	0.00108	0.00162	0.00318	0.00956	0.0746	0.32812	0.24244	0.03334	0.00216	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015356  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.0	0.0001	0.00028	0.00032	0.00026	0.00042	0.00042	0.0006	0.00084	0.00112	0.00144	0.00222	0.0049	0.02764	0.16286	0.27168	0.18258	0.04422	0.00358	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009371  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	0.00016	0.00022	0.00038	0.00018	0.0003	0.00038	0.00054	0.0007	0.00084	0.00134	0.00216	0.00546	0.02446	0.13766	0.28164	0.19742	0.0501	0.00582	0.00058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005807  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	6e-05	8e-05	4e-05	0.00014	0.00014	6e-05	0.00026	0.00026	0.00022	0.0004	0.00052	0.0008	0.00074	0.00112	0.0013	0.00274	0.0076	0.03946	0.17	0.27884	0.16666	0.0382	0.00448	0.00048	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003648  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	8e-05	0.00016	0.00014	0.00018	0.00026	0.0002	0.00048	0.00042	0.00052	0.0007	0.00108	0.00156	0.00216	0.00472	0.01808	0.08488	0.2363	0.24056	0.10204	0.02038	0.00266	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00231  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	8e-05	0.0001	0.0001	0.00016	0.0002	0.0002	0.0004	0.0005	0.00056	0.00082	0.00088	0.00094	0.00188	0.0038	0.01128	0.05464	0.17196	0.2556	0.15956	0.04566	0.00732	0.00112	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
