#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.97  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00016	0.00028	0.00034	0.00038	0.00044	0.0006	0.00088	0.00098	0.00162	0.00296	0.00926	0.04294	0.17	0.27892	0.1726	0.04386	0.006	0.001	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1844  1600.0  1800.0  0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	8e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.0001	0.00026	0.00016	0.0004	0.00056	0.00052	0.00072	0.00108	0.00138	0.00236	0.00548	0.02004	0.08922	0.23156	0.24794	0.10538	0.02332	0.00364	0.00064	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.58322  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.00016	8e-05	0.00028	8e-05	0.00022	0.00024	0.00022	0.0003	0.00036	0.00054	0.0007	0.001	0.0011	0.00214	0.00396	0.014	0.05648	0.17594	0.25484	0.1624	0.04968	0.00932	0.00138	0.00046	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.36902  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	0.0001	2e-05	0.00014	0.00014	0.0002	0.00014	0.00022	0.00032	0.0003	0.00048	0.0007	0.00058	0.00118	0.00184	0.0039	0.01162	0.0387	0.1274	0.22556	0.19358	0.08774	0.02242	0.00488	0.001	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	
0.89396  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	2e-05	6e-05	4e-05	0.00012	0.00014	0.00022	0.0002	0.00018	0.00038	0.00018	0.00058	0.00042	0.00082	0.0009	0.00172	0.00318	0.00802	0.0289	0.08946	0.17652	0.20036	0.125	0.04544	0.0106	0.0022	0.00056	0.00014	0.0	4e-05	0.0	0.0	
0.5732  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.00016	0.00016	0.00016	0.0002	0.00046	0.00018	0.00044	0.00058	0.00052	0.0007	0.0014	0.00268	0.00728	0.02346	0.06848	0.1471	0.18056	0.13684	0.06186	0.01794	0.00396	0.00094	0.0002	2e-05	0.0	0.0	
0.36156  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0001	2e-05	0.0001	8e-05	0.00016	4e-05	0.00016	0.00018	0.00034	0.00028	0.00022	0.00034	0.00048	0.00046	0.00064	0.00106	0.00162	0.00262	0.00786	0.02294	0.06288	0.12228	0.15908	0.12978	0.06632	0.02348	0.00592	0.00178	0.00036	0.0	0.0	
0.3616  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	0.00016	0.00014	0.00016	0.00016	0.0001	0.0002	0.00026	0.00044	0.00042	0.00064	0.00066	0.00114	0.00296	0.0072	0.01796	0.04552	0.08958	0.12678	0.12052	0.07876	0.03972	0.0173	0.00344	0.00044	4e-05	
0.130096  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	0.00018	6e-05	0.00014	6e-05	0.0001	0.0001	0.0002	0.00024	0.00024	0.00042	0.00042	0.00064	0.00116	0.00212	0.0048	0.00988	0.02578	0.05154	0.0851	0.1003	0.09236	0.08036	0.0287	0.00408	0.00048	
0.057832  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.0001	0.00014	0.0001	0.00016	0.0001	0.00022	0.00016	0.00024	0.0005	0.00038	0.0003	0.00072	0.00144	0.00288	0.00634	0.01284	0.02602	0.04356	0.06246	0.10012	0.08946	0.03798	0.01308	
