#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
4.5114  200.0  300.0  0.0	0.0	4e-05	0.00038	0.0008	0.00216	0.03428	0.06064	0.0681	0.07598	0.07974	0.03888	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0776  300.0  400.0  0.0	0.0	0.0	4e-05	0.0001	0.00016	0.00024	0.00076	0.00058	0.00112	0.00426	0.05896	0.11024	0.11924	0.11648	0.02252	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6226  400.0  500.0  0.0	0.0	2e-05	4e-05	8e-05	8e-05	0.00012	0.00014	0.00032	0.00028	0.00054	0.00076	0.00176	0.00252	0.02324	0.13674	0.16894	0.13332	0.01828	0.00092	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1926  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	6e-05	0.0001	0.00012	0.00016	0.00024	0.00034	0.00046	0.00074	0.00096	0.00126	0.00232	0.00594	0.0601	0.20082	0.19354	0.05784	0.00302	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8006  600.0  700.0  0.0	0.0	0.0	0.0001	0.0	2e-05	4e-05	6e-05	0.0001	0.00014	0.00024	0.00034	0.00028	0.00054	0.00066	0.00088	0.00162	0.00194	0.00556	0.04264	0.20946	0.22226	0.063	0.0048	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4492  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	8e-05	0.00024	0.00022	0.00036	0.00034	0.00052	0.00084	0.00102	0.00176	0.00326	0.00984	0.0661	0.24582	0.20862	0.03932	0.0036	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1354  800.0  900.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.00026	0.00018	0.00016	0.0004	0.00058	0.00076	0.00088	0.00104	0.00182	0.00502	0.02268	0.14444	0.28504	0.12592	0.0146	0.00148	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85816  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0001	6e-05	4e-05	0.00012	8e-05	0.00034	0.00034	0.00028	0.00058	0.00072	0.001	0.00146	0.00182	0.00332	0.01244	0.0758	0.26554	0.21082	0.04066	0.00496	0.00066	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0174  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	0.00026	0.0002	0.00016	0.0002	0.00018	0.00038	0.00036	0.00072	0.0008	0.00128	0.00236	0.0066	0.03218	0.13816	0.22476	0.16694	0.05008	0.00724	0.00116	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2692  1200.0  1400.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.00014	0.00022	0.00024	0.00034	0.0003	0.0004	0.00064	0.00064	0.00106	0.00114	0.0027	0.00778	0.02982	0.1258	0.23714	0.18028	0.05678	0.00966	0.00206	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
