#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.1924  200.0  300.0  0.0	0.0	2e-05	0.0004	0.001	0.00282	0.04784	0.08074	0.09292	0.09858	0.1063	0.04868	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7656  300.0  400.0  0.0	0.0	0.0	0.0001	0.00012	0.00024	0.00024	0.00062	0.00092	0.00172	0.00488	0.07594	0.1438	0.15152	0.14018	0.02716	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3684  400.0  500.0  0.0	0.0	0.0	8e-05	2e-05	0.00016	0.00014	0.00036	0.00044	0.00056	0.00066	0.00112	0.00176	0.00358	0.02728	0.16734	0.2058	0.1634	0.02068	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0166  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.00016	0.00012	0.00024	0.00046	0.0006	0.00052	0.00096	0.0013	0.00222	0.00688	0.07258	0.23926	0.23286	0.0654	0.00316	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.71932  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.00012	0.00014	0.00022	0.00042	0.00044	0.00052	0.00084	0.00114	0.00156	0.00234	0.00606	0.0494	0.247	0.2664	0.07188	0.00424	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46368  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0001	0.0001	0.00028	0.0002	0.00038	0.00056	0.0006	0.00088	0.00128	0.00168	0.0029	0.00968	0.0732	0.2866	0.24536	0.0425	0.00282	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24286  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	0.0002	0.00022	0.00024	0.0005	0.00044	0.00082	0.0009	0.00126	0.00206	0.00446	0.02308	0.16204	0.33286	0.13838	0.01518	0.00144	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0516  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	8e-05	4e-05	2e-05	0.0001	0.0001	0.00024	0.00028	0.0003	0.0005	0.00056	0.00078	0.0008	0.00114	0.00192	0.00414	0.01196	0.08066	0.30556	0.23944	0.04076	0.00396	0.00036	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6516  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	0.0	8e-05	0.00014	0.0001	0.00016	8e-05	0.00028	0.00028	0.00036	0.00076	0.00086	0.00118	0.00144	0.00294	0.00628	0.03268	0.15416	0.2582	0.18508	0.05066	0.00658	0.00086	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18562  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.00016	0.00022	0.00016	0.00036	0.00028	0.00036	0.00028	0.00048	0.00102	0.0009	0.00166	0.00328	0.0063	0.02838	0.13804	0.26686	0.20206	0.05742	0.00904	0.00132	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84744  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.00012	8e-05	0.00018	0.00044	0.00036	0.00036	0.00034	0.00044	0.0007	0.0009	0.0011	0.00148	0.00374	0.01002	0.04334	0.16728	0.27244	0.16824	0.04516	0.00694	0.00112	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60378  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.00012	0.00018	0.00024	0.0003	0.00028	0.00018	0.00036	0.00036	0.00058	0.00062	0.00106	0.00116	0.00258	0.00566	0.02162	0.0903	0.22706	0.24112	0.10748	0.02426	0.00334	0.00082	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42694  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.00014	0.00014	0.00024	0.00024	0.00042	0.00018	0.00036	0.00054	0.00056	0.00116	0.0014	0.00244	0.00502	0.01454	0.05652	0.17448	0.25202	0.16026	0.04964	0.01058	0.00166	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36244  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.0001	0.0002	0.00014	0.0002	0.0002	0.00032	0.00034	0.00044	0.00062	0.0009	0.00118	0.00172	0.00412	0.01124	0.04226	0.12666	0.22372	0.19122	0.0882	0.02388	0.0043	0.00114	0.00022	0.00012	0.0	0.0	0.0	0.0	0.0	
0.23402  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	8e-05	4e-05	8e-05	0.0001	0.0002	0.0002	0.00024	0.0002	0.00024	0.00032	0.0005	0.0006	0.00058	0.0012	0.00176	0.00274	0.00872	0.02782	0.0882	0.17522	0.1995	0.12482	0.04346	0.01132	0.00218	0.00052	0.00012	0.0	0.0	0.0	0.0	
0.149798  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.00012	4e-05	0.00014	2e-05	0.0002	0.00012	0.00016	0.00018	0.00034	0.00038	0.0002	0.00034	0.0004	0.00064	0.00108	0.00108	0.00274	0.008	0.02358	0.0695	0.14494	0.18302	0.13148	0.05892	0.01824	0.00458	0.00106	0.00024	2e-05	0.0	0.0	
