#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.2536  200.0  300.0  0.0	0.0	6e-05	0.00044	0.00112	0.00254	0.05648	0.09536	0.101	0.10912	0.11178	0.05272	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19353  300.0  400.0  0.0	0.0	0.0	0.0	0.00018	0.00028	0.00044	0.0005	0.00124	0.00202	0.00544	0.0877	0.16138	0.16704	0.15046	0.0268	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148254  400.0  500.0  0.0	0.0	0.0	6e-05	6e-05	0.0002	6e-05	0.00038	0.00042	0.0004	0.00092	0.00118	0.0017	0.00356	0.0283	0.19324	0.22324	0.17474	0.0179	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114444  500.0  600.0  0.0	0.0	0.0	6e-05	6e-05	2e-05	0.00016	0.0001	0.00022	0.00032	0.00038	0.00032	0.00062	0.00114	0.00132	0.0021	0.00618	0.07044	0.26528	0.25156	0.0655	0.0017	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088944  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.00022	0.00036	0.00036	0.00052	0.00094	0.001	0.00152	0.00294	0.00468	0.04576	0.26606	0.28666	0.07102	0.00224	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069486  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	6e-05	2e-05	6e-05	0.00016	0.0001	0.00034	0.0003	0.00036	0.00066	0.00082	0.00168	0.00174	0.00272	0.00684	0.07078	0.31768	0.25682	0.0351	0.00156	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054502  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	8e-05	6e-05	0.00024	0.00028	0.00032	0.0004	0.00046	0.0007	0.00124	0.00148	0.00222	0.00402	0.0166	0.16702	0.35562	0.13804	0.00868	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042962  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.00016	0.0001	0.0001	0.0002	0.0003	0.00022	0.00056	0.00046	0.0007	0.00132	0.00156	0.0019	0.00304	0.0083	0.07538	0.3298	0.2486	0.03282	0.00182	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06089  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	6e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.00018	0.00016	0.00022	0.0003	0.0004	0.00046	0.00066	0.00054	0.00096	0.00172	0.00296	0.00484	0.02754	0.16362	0.27486	0.18444	0.04392	0.00336	0.00022	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03839  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	0.00014	0.00012	0.00024	0.00012	0.00032	0.00034	0.00034	0.00054	0.00088	0.00112	0.00156	0.0024	0.00402	0.02228	0.13554	0.28256	0.20298	0.05178	0.00584	0.00042	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024348  1400.0  1600.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	2e-05	2e-05	0.00012	0.0001	0.0001	0.00014	0.00018	0.00026	0.00026	0.0004	0.00054	0.00066	0.00112	0.001	0.0017	0.00268	0.00724	0.03898	0.17176	0.28788	0.1661	0.03804	0.0043	0.00038	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
