#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~ Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.001211  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	6e-05	4e-05	0.0001	2e-05	8e-05	0.00018	0.00028	0.00016	0.00018	0.0004	0.0004	0.00052	0.00076	0.00074	0.00092	0.002	0.00304	0.00846	0.04192	0.17888	0.28144	0.15934	0.03672	0.00482	0.00056	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000582  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	8e-05	6e-05	0.0	6e-05	6e-05	0.00014	0.00014	0.00014	0.00034	0.0003	0.00028	0.00032	0.00046	0.00072	0.00076	0.00076	0.00118	0.00242	0.00512	0.01854	0.09202	0.2386	0.24552	0.09842	0.01934	0.00264	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00029  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	8e-05	0.0001	0.0002	6e-05	0.00024	0.00028	0.00048	0.00038	0.00052	0.00048	0.00056	0.00066	0.00116	0.00214	0.00376	0.0126	0.05748	0.17924	0.25794	0.15738	0.04536	0.0077	0.00096	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000174  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	0.0001	8e-05	0.0001	0.0001	0.00022	0.0003	0.00028	0.00036	0.00032	0.00038	0.00056	0.00064	0.0011	0.0015	0.0037	0.00932	0.0377	0.13048	0.23528	0.19524	0.08124	0.0206	0.00358	0.00072	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	
7.9e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	0.00012	0.0002	0.00012	0.00018	0.00012	0.0003	0.00028	0.00036	0.0004	0.00058	0.0008	0.00104	0.00156	0.00256	0.00724	0.02722	0.09118	0.18286	0.20504	0.12366	0.03994	0.00938	0.00178	0.00022	4e-05	0.0	0.0	0.0	0.0	
3.6e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.00014	0.0002	0.00018	0.00018	0.00046	0.0004	0.00056	0.00074	0.001	0.00154	0.00286	0.00678	0.02396	0.06896	0.14828	0.18716	0.13422	0.05856	0.0155	0.0035	0.00074	0.0001	0.0	0.0	0.0	
1.7e-05  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0001	4e-05	8e-05	6e-05	0.00012	0.00012	0.00016	0.00014	0.00022	0.00034	0.00026	0.00056	0.00048	0.00076	0.00074	0.00116	0.00274	0.00734	0.02236	0.05958	0.1251	0.1667	0.13064	0.06636	0.02152	0.00584	0.00118	0.00016	0.0	0.0	
1.2e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	6e-05	4e-05	8e-05	2e-05	0.0001	8e-05	6e-05	0.00022	0.00012	0.00016	0.0002	0.00038	0.00062	0.00036	0.00054	0.00056	0.0013	0.00214	0.00584	0.01826	0.0469	0.09586	0.13048	0.12364	0.07704	0.0359	0.01584	0.00228	0.00018	0.0	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	8e-05	0.00014	6e-05	6e-05	0.0001	0.00022	8e-05	0.00016	0.00012	0.00024	0.0003	0.0005	0.00034	0.00058	0.00074	0.00162	0.00326	0.00968	0.02542	0.05128	0.08462	0.10322	0.0917	0.078	0.02586	0.00352	0.00034	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0	4e-05	6e-05	8e-05	4e-05	0.00014	0.00016	0.00016	0.00018	0.00024	0.00018	0.00028	0.00042	0.00046	0.00062	0.00122	0.00234	0.00606	0.01374	0.02742	0.0476	0.06584	0.10212	0.08576	0.03148	0.00818	
