#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2~ A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.437212  200.0  300.0  0.0	0.0	4e-05	0.00042	0.001	0.00364	0.0808	0.11938	0.11108	0.09682	0.08536	0.03522	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.156196  300.0  400.0  0.0	0.0	4e-05	8e-05	0.0001	0.00026	0.00046	0.00066	0.00108	0.00198	0.00612	0.1149	0.18392	0.16072	0.12292	0.02096	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.067935  400.0  500.0  0.0	0.0	0.0	2e-05	8e-05	0.00012	8e-05	0.0002	0.00032	0.0008	0.00072	0.0013	0.00204	0.00386	0.03354	0.22182	0.2232	0.14908	0.01438	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.033189  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	0.00018	0.00022	0.00026	0.00028	0.00052	0.00076	0.00082	0.00158	0.00282	0.00674	0.084	0.28498	0.2318	0.05618	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017635  600.0  700.0  0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	0.0001	0.0003	0.00018	0.00028	0.00032	0.00072	0.00072	0.00092	0.0016	0.00242	0.00526	0.04956	0.28722	0.2699	0.06016	0.00184	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009957  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.00026	0.00022	0.00026	0.00058	0.00056	0.00102	0.00112	0.00206	0.00338	0.00776	0.07466	0.32668	0.23764	0.0312	0.001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00586  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	8e-05	8e-05	0.00012	0.00012	0.00012	0.00022	0.00042	0.00048	0.0007	0.00072	0.00104	0.00148	0.00216	0.00366	0.01856	0.1748	0.35588	0.13034	0.00832	0.00066	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003574  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	6e-05	0.0001	0.0001	0.00014	0.00012	0.00022	0.00044	0.00024	0.00048	0.00056	0.00104	0.00116	0.00176	0.0034	0.00974	0.07952	0.33308	0.23726	0.0337	0.00198	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003713  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	2e-05	0.00012	0.0001	0.00012	0.00012	0.00016	0.00012	0.00046	0.0005	0.00068	0.00066	0.00076	0.00126	0.0027	0.00544	0.03158	0.17966	0.27502	0.17016	0.03812	0.00316	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001597  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	0.0002	0.00018	0.00018	0.00014	0.0004	0.00024	0.00028	0.00046	0.00062	0.00084	0.00102	0.00132	0.00244	0.00576	0.0259	0.14734	0.2882	0.18952	0.04824	0.00522	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00073  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0	0.00012	8e-05	0.0002	0.00034	0.00022	0.00022	0.00038	0.0006	0.00084	0.00088	0.00116	0.00178	0.00306	0.00798	0.0428	0.1809	0.28194	0.15984	0.03532	0.00518	0.00064	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000352  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0001	4e-05	0.0	6e-05	0.00024	0.00018	0.00016	0.00036	0.00044	0.00032	0.0006	0.00092	0.00114	0.00112	0.0022	0.00442	0.0182	0.0902	0.23868	0.24466	0.09676	0.01982	0.00232	0.0004	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000175  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.00012	6e-05	6e-05	0.0002	0.00018	0.00024	0.00012	0.00016	0.00028	0.00058	0.00032	0.00058	0.001	0.00128	0.00186	0.00356	0.01224	0.05598	0.18066	0.26142	0.15706	0.04484	0.00766	0.00102	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000105  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.00016	0.00024	0.0001	0.00016	0.00018	0.00024	0.0002	0.00046	0.0004	0.0006	0.00076	0.00114	0.00178	0.00292	0.01008	0.04008	0.13296	0.23062	0.18878	0.08242	0.01974	0.00346	0.0006	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
-4.7e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	8e-05	0.00014	0.00012	0.00012	0.00028	0.00034	0.00022	0.00042	0.00038	0.0004	0.0007	0.00102	0.00158	0.00202	0.00704	0.02788	0.08688	0.18156	0.20684	0.12314	0.03948	0.00982	0.00142	0.00028	2e-05	2e-05	0.0	0.0	0.0	
-2.2e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.00018	0.00028	0.00014	0.0001	0.00018	0.00028	0.00026	0.00028	0.00064	0.00046	0.00098	0.00146	0.00212	0.00682	0.0222	0.06794	0.15066	0.18842	0.13708	0.0577	0.01568	0.0032	0.00068	0.00012	0.0	0.0	0.0	
-1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	6e-05	8e-05	0.00012	6e-05	0.00012	0.00012	0.00024	0.0002	0.0002	0.00032	0.00028	0.00036	0.00058	0.0006	0.00108	0.00128	0.00322	0.00716	0.0229	0.06064	0.12478	0.166	0.13344	0.06412	0.022	0.00564	0.00116	0.00022	0.0	0.0	
-8e-06  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.00016	0.00022	0.0002	0.00034	0.00022	0.0003	0.00054	0.00066	0.0006	0.00138	0.00242	0.00618	0.0193	0.04676	0.09484	0.1322	0.12302	0.07866	0.03522	0.01636	0.00238	0.00012	0.0	
