#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.31098  200.0  300.0  0.0	0.0	8e-05	0.00044	0.00072	0.0026	0.04542	0.07478	0.08204	0.09436	0.09984	0.0487	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17954  300.0  400.0  0.0	0.0	2e-05	4e-05	0.00018	0.00026	0.00028	0.00076	0.00108	0.00184	0.00462	0.07264	0.13732	0.14536	0.13604	0.02638	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05242  400.0  500.0  0.0	0.0	2e-05	0.0	2e-05	0.00016	0.00016	0.00024	0.00032	0.00038	0.00056	0.00126	0.00156	0.00316	0.02652	0.16184	0.20084	0.15906	0.0187	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93496  500.0  600.0  0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.00018	0.00016	0.00014	0.00038	0.00048	0.0007	0.00078	0.00102	0.0022	0.00546	0.0646	0.23162	0.23184	0.06654	0.00238	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8288  600.0  700.0  0.0	0.0	0.0	0.0	8e-05	4e-05	8e-05	4e-05	6e-05	0.0001	0.00026	0.00038	0.00032	0.0004	0.00082	0.0009	0.00146	0.00192	0.00568	0.04364	0.23542	0.26282	0.06874	0.00352	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73284  700.0  800.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0001	8e-05	2e-05	0.00018	0.00028	0.00018	0.0002	0.00046	0.00056	0.0006	0.00094	0.0017	0.00292	0.008	0.06762	0.28618	0.23606	0.03936	0.00236	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64638  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0001	0.00014	0.0001	0.00032	0.00028	0.00044	0.0004	0.00064	0.00086	0.00094	0.00166	0.00206	0.00446	0.0189	0.15314	0.32824	0.13762	0.01194	0.00084	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56984  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.00012	0.00012	6e-05	0.00014	0.00014	0.00026	0.00058	0.00044	0.00076	0.00092	0.00096	0.00188	0.00346	0.01016	0.07684	0.3023	0.23678	0.03654	0.00264	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94228  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00014	0.00014	0.00018	0.00028	0.00018	0.0006	0.00072	0.0008	0.00104	0.00162	0.00232	0.00618	0.02814	0.14702	0.2583	0.18252	0.04756	0.00538	0.00066	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7239  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	0.00018	0.00014	0.00022	0.0003	0.00024	0.00046	0.0006	0.00066	0.00108	0.0013	0.00234	0.00578	0.02494	0.13062	0.26408	0.2011	0.05564	0.00742	0.00076	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
