#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-6.44196  200.0  300.0  0.0	0.0	0.00014	0.00052	0.00102	0.00308	0.0619	0.0937	0.08984	0.08576	0.07744	0.03386	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.89416  300.0  400.0  0.0	0.0	8e-05	8e-05	0.00016	0.00016	0.0004	0.0006	0.00102	0.00184	0.0052	0.08896	0.15178	0.13806	0.1145	0.0202	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.5476  400.0  500.0  0.0	0.0	2e-05	6e-05	0.0001	6e-05	8e-05	0.00022	0.00048	0.00042	0.00064	0.00096	0.00208	0.00318	0.02928	0.18382	0.20022	0.137	0.01648	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.91294  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0001	0.00012	8e-05	0.00014	0.00024	0.0003	0.00062	0.00058	0.00112	0.00154	0.0022	0.00608	0.07336	0.24664	0.21434	0.05692	0.0025	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.575414  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	0.0001	0.00016	0.00022	0.00032	0.00034	0.0005	0.00066	0.00092	0.00164	0.00254	0.00604	0.04786	0.25184	0.25364	0.06222	0.003	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.38109  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	8e-05	0.00014	0.00026	0.00026	0.00032	0.00046	0.00058	0.00104	0.00098	0.00198	0.00296	0.00888	0.07332	0.29288	0.23094	0.0368	0.00216	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.2601  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	0.00012	0.00014	0.0001	0.0002	0.00032	0.0004	0.0005	0.00056	0.00074	0.0014	0.00248	0.00434	0.01984	0.16226	0.33328	0.12712	0.0116	0.00102	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.181872  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	8e-05	0.0001	0.0001	0.00016	0.00032	0.00038	0.0006	0.00048	0.00076	0.00144	0.00178	0.00342	0.01116	0.07914	0.30668	0.2333	0.0355	0.00276	0.00044	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.226138  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	8e-05	0.0	0.0	6e-05	8e-05	0.00026	0.00018	0.00036	0.00038	0.00052	0.00054	0.00104	0.0009	0.00166	0.00228	0.00586	0.03178	0.16228	0.26012	0.17158	0.04438	0.00514	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.122654  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.0001	0.00026	0.00014	0.00028	0.00054	0.00052	0.00046	0.00084	0.00124	0.00132	0.00262	0.00648	0.02682	0.13782	0.27042	0.19184	0.05258	0.0074	0.00082	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.068939  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.0001	0.00018	0.00018	0.0002	0.00014	0.00054	0.0003	0.00056	0.00088	0.0011	0.00154	0.00304	0.00986	0.04146	0.17172	0.27184	0.16078	0.03974	0.00604	0.0008	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.039952  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	8e-05	2e-05	0.00012	0.00014	0.00014	0.00014	0.0002	0.00028	0.00052	0.0004	0.00062	0.00064	0.00098	0.00146	0.00236	0.0064	0.0202	0.08904	0.23216	0.2393	0.102	0.02068	0.0036	0.00048	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.023414  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	0.0001	0.00016	0.00024	0.00024	0.00024	0.00022	0.00018	0.00034	0.0003	0.00062	0.00066	0.00072	0.00128	0.00174	0.00462	0.01342	0.05692	0.1734	0.25398	0.15732	0.04694	0.00896	0.00142	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.016498  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	2e-05	8e-05	0.00018	0.00016	0.0003	0.00018	0.00046	0.00036	0.00042	0.00058	0.00064	0.00052	0.001	0.00182	0.004	0.01142	0.04056	0.12982	0.22514	0.18862	0.08492	0.02214	0.00396	0.00092	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.008765  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.00012	8e-05	0.0001	0.00012	0.00028	0.0002	0.00026	0.00036	0.00042	0.00048	0.00066	0.00066	0.00112	0.0016	0.00318	0.00776	0.0285	0.0873	0.1797	0.20524	0.12204	0.04284	0.00962	0.00214	0.00038	0.00016	4e-05	2e-05	0.0	0.0	
-0.004672  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.00014	0.00018	6e-05	0.00012	0.0002	8e-05	0.00022	0.0003	0.00026	0.00026	0.0007	0.00064	0.001	0.00118	0.00238	0.00694	0.02346	0.06766	0.14374	0.18426	0.13482	0.06064	0.0169	0.0042	0.00076	0.00016	4e-05	0.0	0.0	
-0.002487  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.0001	0.00024	0.00022	0.0003	0.0003	0.00024	0.00044	0.00056	0.00048	0.0008	0.00116	0.00282	0.00818	0.0226	0.06176	0.12538	0.16084	0.12842	0.0662	0.02238	0.00706	0.00186	0.00018	2e-05	2e-05	
