#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.35836  200.0  300.0  0.0	0.0	2e-05	0.0005	0.001	0.0029	0.05784	0.0962	0.10442	0.10818	0.11098	0.05106	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26746  300.0  400.0  0.0	0.0	0.0	0.00016	2e-05	0.00022	0.00046	0.0008	0.00126	0.00182	0.00484	0.08976	0.16384	0.16596	0.149	0.02464	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20256  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.00022	0.00058	0.00046	0.00062	0.00112	0.0016	0.00282	0.0285	0.1914	0.22068	0.17162	0.0182	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155504  500.0  600.0  0.0	0.0	0.0	6e-05	6e-05	6e-05	8e-05	0.0001	0.00016	0.00022	0.00026	0.00058	0.00078	0.00106	0.00136	0.0028	0.00552	0.07266	0.26324	0.24488	0.06478	0.002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120782  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	0.0001	0.00018	0.0002	0.00038	0.00032	0.00044	0.00096	0.00098	0.00152	0.00206	0.00492	0.04394	0.26062	0.28062	0.06718	0.00268	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094636  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	0.00016	0.0003	0.00028	0.0004	0.00058	0.0008	0.00146	0.00198	0.00304	0.00742	0.06754	0.3092	0.24888	0.03538	0.00144	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074766  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.00014	0.00022	0.0002	0.00042	0.00042	0.00066	0.00076	0.00094	0.00114	0.00204	0.00428	0.01818	0.15794	0.35388	0.13468	0.01006	0.00066	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059416  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	6e-05	0.00026	0.0001	0.00022	0.00026	0.00054	0.00044	0.00078	0.00086	0.00122	0.00156	0.00292	0.00948	0.07344	0.32234	0.24174	0.03286	0.0022	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085654  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.00012	0.00022	0.00018	0.00024	0.00034	0.00052	0.00082	0.00086	0.0009	0.00126	0.0019	0.00548	0.0274	0.15868	0.26604	0.1826	0.04468	0.00458	0.0004	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05572  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.00018	0.00016	0.00018	0.00028	0.00032	0.00034	0.00034	0.00052	0.00068	0.00096	0.00138	0.0023	0.00522	0.02432	0.13236	0.27478	0.19808	0.05294	0.00642	0.00092	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036706  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.0002	0.00014	0.00016	0.00028	0.00018	0.00048	0.00042	0.00056	0.00052	0.00112	0.0017	0.0033	0.0086	0.0402	0.16592	0.27196	0.16342	0.03952	0.00506	0.00084	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02439  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	4e-05	2e-05	4e-05	0.00012	0.00018	0.00022	0.00026	0.00028	0.00022	0.00054	0.00044	0.0007	0.0007	0.00102	0.00152	0.00226	0.00508	0.01892	0.08606	0.2272	0.23544	0.1008	0.02056	0.00294	0.00052	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016354  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.0002	0.0002	0.00014	0.00014	0.00012	0.00038	0.00026	0.00028	0.00062	0.00078	0.00084	0.00106	0.00212	0.00412	0.01274	0.05374	0.16936	0.25342	0.15556	0.04656	0.0077	0.00148	0.00028	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
