#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3 Z*U1 Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-1.950428  200.0  300.0  0.0	0.0	8e-05	0.00046	0.0012	0.00378	0.0866	0.12274	0.10924	0.09596	0.08174	0.034	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.638955  300.0  400.0  0.0	0.0	2e-05	0.00012	0.00012	0.00034	0.00066	0.00078	0.00128	0.00176	0.00612	0.11504	0.18732	0.16	0.12496	0.0198	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.269964  400.0  500.0  0.0	0.0	4e-05	4e-05	0.0	8e-05	4e-05	0.00028	0.00024	0.0004	0.0011	0.00108	0.00208	0.00396	0.0328	0.22392	0.21976	0.148	0.014	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.130925  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.00012	0.0002	0.00044	0.00028	0.00062	0.00072	0.0011	0.00144	0.00238	0.0057	0.0824	0.28332	0.2341	0.0547	0.00146	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.069393  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	0.00016	0.0002	0.0003	0.00026	0.00046	0.00072	0.00068	0.001	0.00144	0.00256	0.00636	0.0498	0.28522	0.26956	0.06048	0.0018	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.039256  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.00018	0.00012	0.00026	0.00024	0.00042	0.00076	0.00078	0.00128	0.00172	0.00296	0.00784	0.07548	0.32578	0.23746	0.03158	0.00136	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.023276  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	2e-05	6e-05	0.00012	0.00016	0.00024	0.00028	0.00034	0.00062	0.00088	0.00108	0.0017	0.00218	0.00392	0.01742	0.17394	0.35644	0.12894	0.00892	0.00048	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014324  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0001	4e-05	4e-05	0.00018	0.00016	0.00024	0.00018	0.00048	0.00056	0.00066	0.00078	0.00126	0.00168	0.00278	0.00932	0.07898	0.33042	0.23868	0.0316	0.00172	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014993  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	8e-05	8e-05	0.00012	0.0002	0.00024	0.00018	0.00032	0.00068	0.00064	0.00066	0.00084	0.00172	0.00244	0.00562	0.03036	0.17872	0.27664	0.1649	0.03806	0.00406	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006579  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.0001	8e-05	6e-05	0.00016	0.00012	0.0002	0.00034	0.0003	0.00032	0.0006	0.00064	0.00108	0.0015	0.00236	0.00522	0.02604	0.14476	0.28564	0.18852	0.04906	0.00566	0.00046	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003086  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.0001	0.00012	0.00022	0.00026	0.00034	0.00048	0.00036	0.00064	0.00058	0.00108	0.00146	0.0029	0.00794	0.04196	0.17874	0.28182	0.16006	0.03524	0.00414	0.0004	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001526  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00012	0.00012	8e-05	0.00022	0.00028	0.00034	0.00032	0.00056	0.0006	0.00076	0.00102	0.00098	0.002	0.00512	0.01846	0.08902	0.23792	0.24058	0.0993	0.01928	0.00254	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000784  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0	8e-05	0.00012	0.0002	0.00032	0.00026	0.00024	0.0004	0.00052	0.0004	0.00062	0.00116	0.00086	0.00198	0.00414	0.0118	0.05744	0.17778	0.2523	0.15696	0.04306	0.00718	0.00096	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000485  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	0.0001	0.0001	0.0001	0.00018	0.0001	0.00016	0.00026	0.00042	0.00048	0.00056	0.00076	0.00078	0.00134	0.00172	0.00388	0.00978	0.0404	0.13046	0.22506	0.19092	0.0837	0.019	0.00354	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000228  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00016	0.0002	0.00028	0.0004	0.00032	0.00054	0.0008	0.0006	0.00078	0.0016	0.00272	0.00828	0.02656	0.0885	0.18096	0.208	0.11866	0.0407	0.00974	0.00138	0.0003	0.0	0.0	0.0	0.0	0.0	
-0.00011  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	0.0001	0.00016	0.0002	0.00024	0.00036	0.00028	0.0004	0.00036	0.0005	0.00048	0.00064	0.00104	0.00154	0.00234	0.00702	0.0217	0.06808	0.14938	0.18998	0.13366	0.05864	0.0167	0.00362	0.00074	0.00018	2e-05	0.0	0.0	
-5.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.00014	0.00014	0.00016	8e-05	0.00014	0.00034	0.00028	0.0002	0.0002	0.00054	0.00052	0.0011	0.00128	0.00268	0.00754	0.02256	0.06118	0.12688	0.16976	0.13732	0.06606	0.02226	0.00566	0.00146	0.00014	0.0	0.0	
-4.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	6e-05	0.0001	0.00018	0.0001	0.00018	0.0002	0.00018	0.00042	0.00028	0.0003	0.00064	0.00064	0.00088	0.00138	0.00246	0.0063	0.01828	0.04908	0.09666	0.13284	0.12716	0.08202	0.03838	0.01606	0.00226	0.00036	2e-05	
-1.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	6e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.00012	0.00026	0.0003	0.00042	0.0004	0.0004	0.00042	0.0005	0.00106	0.00156	0.00444	0.01008	0.02512	0.05332	0.08956	0.11134	0.10018	0.08296	0.0279	0.00364	0.00054	
-4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	8e-05	6e-05	8e-05	8e-05	0.00014	0.00014	0.00016	0.00014	0.00032	0.00024	0.00036	0.0007	0.00102	0.00108	0.00334	0.0059	0.01352	0.0294	0.05016	0.07258	0.1157	0.09454	0.03564	0.0102	
