#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
29.144  200.0  300.0  0.02666	0.04906	0.01084	0.0006	0.00018	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.818  300.0  400.0  0.00064	0.00712	0.07204	0.08372	0.0198	0.00134	0.00026	0.00018	8e-05	0.00014	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.5908  400.0  500.0  0.00026	0.00062	0.00136	0.0149	0.09628	0.10226	0.0272	0.0024	0.0006	0.00038	0.00016	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.7928  500.0  600.0  8e-05	0.0002	0.00044	0.00074	0.00232	0.02328	0.10618	0.10686	0.03234	0.0055	0.00088	0.0004	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.1424  600.0  725.0  0.0001	0.00014	0.00028	0.0003	0.0008	0.0014	0.0038	0.02746	0.09588	0.13988	0.03822	0.00396	0.00066	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.748  725.0  800.0  4e-05	8e-05	0.0002	0.0003	0.00032	0.00042	0.00082	0.00162	0.00498	0.05716	0.18232	0.07072	0.00558	0.00112	0.0003	0.0001	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
6.2868  800.0  900.0  4e-05	0.0001	6e-05	0.00014	0.00034	0.00028	0.0004	0.00078	0.00162	0.00668	0.05282	0.19974	0.06412	0.00664	0.00144	0.00046	0.00016	6e-05	0.0001	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	
5.0476  900.0  1000.0  0.0	6e-05	6e-05	0.00014	0.00014	0.00044	0.00024	0.00048	0.00058	0.002	0.0065	0.0668	0.18564	0.06972	0.0095	0.00264	0.0006	0.00026	0.00018	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
4.0822  1000.0  1100.0  0.0	4e-05	8e-05	2e-05	4e-05	0.00014	0.00018	0.00048	0.00034	0.00084	0.0022	0.0096	0.07646	0.17024	0.07412	0.01352	0.00292	0.00128	0.00038	0.00018	6e-05	2e-05	4e-05	2e-05	0.0	0.0	
3.3156  1100.0  1200.0  2e-05	2e-05	0.0	0.0001	4e-05	0.00028	0.0002	0.00026	0.00018	0.0009	0.00096	0.00292	0.01422	0.07916	0.15426	0.07444	0.01828	0.0057	0.00132	0.00026	0.00016	6e-05	0.0	2e-05	4e-05	0.0	
4.925  1200.0  1400.0  4e-05	4e-05	8e-05	2e-05	0.00012	0.00016	0.00016	0.00016	0.00014	0.0004	0.00062	0.00116	0.00356	0.01276	0.05578	0.11446	0.09968	0.05588	0.0106	0.00268	0.00078	0.00044	6e-05	0.0001	0.0	0.0	
4.5756  1400.0  1700.0  2e-05	4e-05	6e-05	2e-05	8e-05	0.00014	4e-05	8e-05	6e-05	0.0003	0.00022	0.00064	0.001	0.00212	0.0051	0.01696	0.04584	0.12952	0.10304	0.0434	0.01258	0.00498	0.00128	0.00052	0.00022	6e-05	
2.6142  1700.0  2000.0  4e-05	2e-05	4e-05	6e-05	6e-05	0.00012	6e-05	6e-05	8e-05	0.0001	0.00016	0.0003	0.00032	0.00076	0.00116	0.00216	0.00504	0.0216	0.06314	0.10388	0.0869	0.05578	0.01776	0.00634	0.00154	0.00064	
1.87388  2000.0  2400.0  0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0001	2e-05	6e-05	0.00012	0.00022	0.0001	0.00048	0.00056	0.00068	0.00102	0.00386	0.01076	0.0266	0.0558	0.10128	0.08366	0.05858	0.0161	0.00766	
0.75578  2400.0  2700.0  0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0001	8e-05	0.00012	0.00012	0.00026	0.00044	0.00032	0.00048	0.00172	0.00286	0.00596	0.0124	0.03536	0.06526	0.11338	0.06848	0.04384	
0.45414  2700.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	0.0001	6e-05	2e-05	2e-05	6e-05	2e-05	0.00016	0.00014	0.00028	0.0003	0.0004	0.0003	0.00058	0.00136	0.00218	0.00472	0.01372	0.02922	0.07828	0.09094	0.12042	
0.728  3000.0  15000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.00012	8e-05	0.0002	6e-05	0.0002	0.00046	0.00068	0.00084	0.00142	0.00368	0.00676	0.02158	0.04	0.2218	
