#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
87.118  200.0  300.0  0.0218	0.04292	0.00954	0.00046	0.00012	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
75.744  300.0  400.0  0.00038	0.00582	0.06142	0.07324	0.01712	0.00104	0.00022	0.00024	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
65.432  400.0  500.0  0.00018	0.0005	0.0009	0.01318	0.08358	0.0871	0.02378	0.0022	0.00058	0.00032	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.344  500.0  600.0  0.00014	0.0003	0.00026	0.0008	0.00208	0.02128	0.09372	0.09862	0.03068	0.00476	0.00088	0.00022	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.6  600.0  725.0  8e-05	4e-05	0.00026	0.00046	0.00052	0.00122	0.00346	0.02244	0.08514	0.13242	0.03368	0.00364	0.00066	0.00018	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	
30.824  725.0  800.0  8e-05	0.00014	0.0001	0.00028	0.00042	0.0005	0.00072	0.00144	0.00414	0.05124	0.16922	0.06664	0.00466	0.00106	0.00012	0.0001	6e-05	0.00012	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
36.2  800.0  900.0  0.00012	8e-05	8e-05	0.0001	0.00024	0.00038	0.00048	0.00066	0.00126	0.00644	0.04722	0.19276	0.05966	0.00506	0.00126	0.00036	0.0001	0.00022	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
31.326  900.0  1000.0  6e-05	6e-05	2e-05	0.00016	0.00014	0.00022	0.00032	0.00046	0.00056	0.0015	0.00512	0.06068	0.18306	0.06352	0.00838	0.0019	0.00066	0.00022	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
27.074  1000.0  1100.0  0.0	8e-05	0.00014	0.00018	0.0002	0.00022	0.00022	0.00032	0.00034	0.00078	0.00164	0.00814	0.06738	0.17036	0.06872	0.0117	0.00244	0.00092	0.00026	0.00014	8e-05	4e-05	2e-05	0.0	0.0	0.0	
23.456  1100.0  1200.0  0.0	6e-05	0.0001	0.0001	8e-05	6e-05	0.0002	0.00018	0.00024	0.00046	0.00082	0.0026	0.01134	0.07398	0.15554	0.07416	0.01484	0.00434	0.00112	0.00026	0.0001	0.0001	0.0	0.0	0.0	0.0	
37.956  1200.0  1400.0  2e-05	4e-05	2e-05	0.0001	6e-05	0.0001	0.00022	0.00012	0.0003	0.00044	0.00058	0.00122	0.00246	0.0101	0.0519	0.11436	0.1033	0.05368	0.00876	0.0016	0.00048	0.00022	0.00016	6e-05	2e-05	2e-05	
40.05  1400.0  1700.0  0.0	2e-05	6e-05	2e-05	0.0001	0.00012	8e-05	0.00016	0.00012	0.00016	0.0003	0.00054	0.00082	0.00116	0.00356	0.0135	0.0438	0.1317	0.1043	0.04322	0.0117	0.00352	0.0008	0.00022	4e-05	2e-05	
26.152  1700.0  2000.0  4e-05	0.0	0.0	4e-05	0.00014	4e-05	4e-05	4e-05	6e-05	0.00016	0.0003	0.0003	0.00024	0.0006	0.0006	0.00146	0.00314	0.0177	0.06194	0.10894	0.09352	0.05636	0.0142	0.00504	0.00072	0.00058	
21.274  2000.0  2400.0  2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	0.00016	0.00012	0.0002	0.00032	0.00032	0.00044	0.00088	0.002	0.00788	0.02252	0.05506	0.10964	0.0914	0.05784	0.01212	0.00396	
9.5636  2400.0  2700.0  4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	8e-05	2e-05	0.00014	0.00014	0.0001	0.00022	0.00016	0.0003	0.00042	0.00058	0.00142	0.00346	0.0098	0.03278	0.07088	0.13162	0.07152	0.03464	
6.1482  2700.0  3000.0  0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	8e-05	2e-05	0.00012	0.00016	0.0001	0.00014	0.00034	0.00024	0.00034	0.00088	0.00154	0.00306	0.00958	0.02544	0.08698	0.105	0.1112	
10.3012  3000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0001	0.0	6e-05	2e-05	2e-05	0.0001	0.00012	0.0001	0.00016	6e-05	0.00022	0.00034	0.0003	0.00076	0.00224	0.0053	0.02054	0.04166	0.23464	
