#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.2636  200.0  300.0  0.02862	0.02844	0.00458	0.00028	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41124  300.0  400.0  0.00052	0.00898	0.07574	0.0591	0.01132	0.0007	0.00014	0.00012	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122466  400.0  500.0  0.00032	0.00038	0.00118	0.01684	0.1004	0.07746	0.01792	0.00184	0.00042	0.0002	0.00014	6e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046866  500.0  600.0  6e-05	0.00014	0.00036	0.00078	0.00246	0.0277	0.10744	0.08734	0.02658	0.00442	0.00062	0.00026	0.00022	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024064  600.0  725.0  4e-05	0.0001	0.00022	0.00036	0.00056	0.00152	0.0053	0.03086	0.0958	0.1209	0.03032	0.00428	0.00058	0.0003	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007076  725.0  800.0  4e-05	6e-05	0.00018	0.00012	0.0002	0.0005	0.00078	0.00198	0.00558	0.05984	0.16482	0.06848	0.0064	0.0013	0.00024	0.00012	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.005511  800.0  900.0  0.0	0.0001	8e-05	0.00016	0.00034	0.00026	0.00048	0.00074	0.00164	0.00878	0.05802	0.1873	0.0585	0.00786	0.00178	0.0003	0.00012	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.003123  900.0  1000.0  2e-05	8e-05	8e-05	0.00014	0.0002	0.00014	0.00034	0.00034	0.00046	0.0021	0.00754	0.0691	0.1707	0.06348	0.0117	0.00278	0.00076	0.00024	0.0001	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.001848  1000.0  1100.0  2e-05	4e-05	8e-05	0.00018	8e-05	0.00012	0.00014	0.00036	0.00032	0.0007	0.00226	0.01244	0.07564	0.15694	0.06824	0.01484	0.004	0.00146	0.00026	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.001138  1100.0  1200.0  0.0	0.0	2e-05	0.0001	0.0001	0.00012	0.00024	0.00018	0.0001	0.00056	0.00136	0.00384	0.0168	0.08114	0.14276	0.07222	0.0198	0.00668	0.00146	0.00048	0.00028	0.00012	6e-05	0.0	0.0	0.0	
0.00119  1200.0  1400.0  2e-05	0.0	4e-05	6e-05	4e-05	0.00022	6e-05	0.00016	0.00018	0.00038	0.00048	0.00186	0.00468	0.0168	0.05824	0.11168	0.09198	0.05136	0.01184	0.00312	0.00094	0.00032	6e-05	4e-05	4e-05	0.0	
0.000663  1400.0  1700.0  0.0	0.0	6e-05	6e-05	6e-05	2e-05	4e-05	0.0001	0.00012	0.00018	0.00022	0.0006	0.00118	0.00298	0.00626	0.02096	0.0527	0.12024	0.09482	0.03858	0.0127	0.00474	0.0013	0.00066	0.00022	6e-05	
0.00022  1700.0  2000.0  2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	0.0	8e-05	0.00014	0.0002	0.0002	0.0004	0.00046	0.00076	0.00128	0.00286	0.00626	0.02612	0.06532	0.09734	0.08254	0.0551	0.01784	0.0071	0.00202	0.00064	
9.3e-05  2000.0  2400.0  0.0	4e-05	0.0	2e-05	8e-05	6e-05	6e-05	4e-05	0.0	6e-05	6e-05	0.00026	0.00022	0.00036	0.00062	0.00084	0.00156	0.00426	0.0118	0.0298	0.05646	0.09946	0.07872	0.0559	0.01546	0.007	
2.3e-05  2400.0  2700.0  0.0	2e-05	6e-05	0.0	4e-05	4e-05	8e-05	8e-05	2e-05	0.0001	8e-05	0.00012	0.0003	0.00016	0.0003	0.00032	0.00066	0.00106	0.0027	0.00648	0.01348	0.03844	0.06504	0.1118	0.06708	0.043	
9e-06  2700.0  3000.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.00012	2e-05	8e-05	0.00018	0.00014	0.00032	0.00018	0.0004	0.00074	0.00154	0.00268	0.00554	0.01396	0.02918	0.077	0.08912	0.11952	
7e-06  3000.0  15000.0  2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00012	4e-05	0.0001	0.00012	0.00014	0.0001	0.00038	0.0006	0.00094	0.00148	0.00474	0.0092	0.02982	0.0502	0.21624	
