#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.6385  200.0  300.0  0.03286	0.03008	0.00496	0.00028	0.00012	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094998  300.0  400.0  0.00034	0.00914	0.0866	0.06388	0.01296	0.00074	0.00028	0.0001	4e-05	4e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0239  400.0  500.0  0.00016	0.00054	0.00124	0.01876	0.11138	0.08096	0.01938	0.00214	0.0004	0.0003	0.00012	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007881  500.0  600.0  0.00016	0.00026	0.00048	0.00092	0.0028	0.02758	0.11646	0.09484	0.0264	0.00434	0.00068	0.00034	8e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003512  600.0  725.0  8e-05	0.00014	0.0002	0.00036	0.00046	0.00094	0.00404	0.0305	0.10262	0.1269	0.02848	0.00342	0.00058	8e-05	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000905  725.0  800.0  6e-05	6e-05	0.00016	0.0002	0.00046	0.00048	0.00066	0.0016	0.00366	0.05462	0.17934	0.06492	0.0043	0.00088	0.0002	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00064  800.0  900.0  2e-05	6e-05	0.00012	0.00018	0.00018	0.00052	0.00044	0.00078	0.00114	0.00612	0.05332	0.19784	0.05522	0.00542	0.00114	0.00042	0.0002	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000327  900.0  1000.0  4e-05	6e-05	0.00014	8e-05	0.00022	0.00024	0.00042	0.00044	0.00068	0.00192	0.00584	0.06552	0.18452	0.06188	0.00886	0.00156	0.00054	0.0003	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000176  1000.0  1100.0  0.0	6e-05	4e-05	6e-05	0.0001	0.00026	0.0001	0.0003	0.00036	0.00066	0.00164	0.0086	0.07346	0.17036	0.0682	0.01166	0.0026	0.00106	0.0004	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	
9.9e-05  1100.0  1200.0  0.0	6e-05	2e-05	0.00012	8e-05	0.00012	0.00018	0.00018	0.00034	0.00044	0.00084	0.00288	0.01312	0.07668	0.1555	0.07404	0.0152	0.0043	0.00084	0.00022	0.0001	2e-05	2e-05	4e-05	2e-05	0.0	
9.2e-05  1200.0  1400.0  0.0	2e-05	2e-05	0.00014	6e-05	0.0	0.00024	0.00024	0.00018	0.00026	0.00052	0.00098	0.0029	0.01274	0.05604	0.11732	0.0936	0.0494	0.00832	0.00148	0.0006	0.00018	0.0001	6e-05	0.0	0.0	
4.3e-05  1400.0  1700.0  2e-05	4e-05	6e-05	4e-05	8e-05	6e-05	2e-05	0.0001	0.0002	0.00024	0.0004	0.0004	0.00074	0.00166	0.00454	0.01592	0.05046	0.13108	0.09508	0.03586	0.0102	0.00342	0.0008	0.00038	4e-05	2e-05	
1.2e-05  1700.0  2000.0  4e-05	2e-05	4e-05	8e-05	6e-05	0.00012	2e-05	4e-05	8e-05	0.00012	0.0001	0.0003	0.00044	0.00036	0.00062	0.00166	0.00366	0.01962	0.06534	0.10642	0.08522	0.05072	0.01432	0.0045	0.00096	0.00036	
4e-06  2000.0  2400.0  2e-05	0.0	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	0.0002	0.00026	0.00034	0.00024	0.00042	0.00086	0.00262	0.00836	0.02478	0.05666	0.10392	0.0847	0.0498	0.01224	0.00488	
1e-06  2400.0  2700.0  0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	6e-05	0.00016	0.00018	0.00022	0.00026	0.00034	0.00032	0.0007	0.00162	0.00354	0.0093	0.03038	0.0666	0.11816	0.06676	0.03384	
0.0  2700.0  3000.0  4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00012	6e-05	0.0001	6e-05	0.00012	0.0001	0.00016	0.00018	0.00034	0.00072	0.0014	0.00268	0.00924	0.02344	0.07858	0.09754	0.10724	
0.0  3000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.0001	0.00022	6e-05	0.0001	0.00016	0.00034	0.00056	0.00086	0.00244	0.00632	0.02286	0.04942	0.20814	
