#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
29.138  200.0  300.0  0.02714	0.04746	0.01138	0.00056	8e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.818  300.0  400.0  0.00038	0.00672	0.0726	0.08332	0.01816	0.0012	0.00034	0.00022	0.0001	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.593  400.0  500.0  0.00012	0.00056	0.00118	0.01452	0.09764	0.09704	0.02668	0.00276	0.00076	0.00026	0.00018	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.7866  500.0  600.0  0.0002	0.00014	0.00036	0.00066	0.0025	0.02168	0.10642	0.10596	0.03242	0.00556	0.00076	0.00044	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.1378  600.0  725.0  0.0001	0.00022	0.00028	0.00038	0.0006	0.00124	0.00376	0.02648	0.09336	0.1412	0.03548	0.00394	0.00074	0.00014	6e-05	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7402  725.0  800.0  2e-05	0.00014	0.00028	0.00034	0.00018	0.0006	0.00064	0.00158	0.00438	0.0584	0.18262	0.06894	0.00464	0.00102	0.0003	0.0001	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
6.289  800.0  900.0  4e-05	0.00018	8e-05	0.00016	0.00026	0.00032	0.00064	0.00078	0.00124	0.00628	0.05364	0.19904	0.06128	0.00666	0.00108	0.00042	0.00016	0.00014	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	
5.0508  900.0  1000.0  8e-05	0.00012	8e-05	0.0002	0.0002	0.00022	0.00026	0.00018	0.00056	0.00164	0.0053	0.06588	0.1873	0.06924	0.00932	0.00158	0.0006	0.00028	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
4.0798  1000.0  1100.0  4e-05	6e-05	8e-05	0.00026	0.00012	0.00026	0.00012	0.00028	0.0003	0.00082	0.00162	0.0091	0.07406	0.1735	0.07278	0.01296	0.00242	0.00114	0.00018	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	
3.3134  1100.0  1200.0  2e-05	6e-05	0.0	6e-05	0.00016	0.00016	0.0002	0.00018	0.00026	0.00064	0.00092	0.00264	0.01362	0.07934	0.1581	0.0739	0.01694	0.0048	0.00102	0.0005	0.00016	8e-05	0.0	2e-05	2e-05	0.0	
4.9228  1200.0  1400.0  0.0	4e-05	0.00012	8e-05	0.0001	0.00014	0.00014	0.0002	0.00014	0.00044	0.00058	0.00108	0.0031	0.0122	0.0554	0.11384	0.10144	0.05754	0.0098	0.00218	0.00064	0.00012	8e-05	0.0001	0.0	2e-05	
4.5786  1400.0  1700.0  4e-05	4e-05	0.00012	0.0001	0.0001	0.0001	0.00012	0.00012	0.0001	0.00034	0.00016	0.00066	0.00106	0.00138	0.00496	0.01546	0.04642	0.12938	0.10236	0.04388	0.01294	0.00364	0.00086	0.00034	0.0001	0.0001	
2.6112  1700.0  2000.0  2e-05	4e-05	2e-05	8e-05	0.0001	8e-05	0.0001	0.00012	0.00018	0.00018	0.00016	0.00036	0.00034	0.00052	0.0007	0.00162	0.0039	0.02052	0.06432	0.10408	0.09128	0.05644	0.01478	0.00488	0.00098	0.00056	
1.8731  2000.0  2400.0  0.0	2e-05	0.0	2e-05	6e-05	0.0001	4e-05	0.0001	8e-05	0.0001	0.00016	0.00016	0.0002	0.00022	0.00032	0.0006	0.00092	0.00278	0.00892	0.0252	0.05648	0.1059	0.08626	0.05768	0.01498	0.00496	
0.75598  2400.0  2700.0  0.0	0.0	2e-05	4e-05	0.0	0.0	0.0001	6e-05	2e-05	0.0001	8e-05	0.00012	0.00014	0.0002	0.0002	0.00024	0.00042	0.0008	0.00178	0.00388	0.01014	0.03402	0.06684	0.12478	0.07052	0.03728	
0.45448  2700.0  3000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	4e-05	8e-05	0.00014	0.00012	0.00016	0.00024	0.00012	0.00018	0.00064	0.00082	0.00174	0.00342	0.01062	0.02578	0.08122	0.10194	0.11178	
0.72684  3000.0  15000.0  2e-05	4e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	6e-05	0.00012	8e-05	4e-05	0.00014	8e-05	0.00014	0.00026	0.0003	0.0005	0.00066	0.00236	0.00556	0.01908	0.03904	0.2306	
