#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.26112  200.0  300.0  0.0262	0.04454	0.00998	0.00092	0.00022	0.00022	8e-05	0.0001	6e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186992  300.0  400.0  0.00044	0.00648	0.06932	0.07504	0.01576	0.00144	0.00036	0.00026	0.0001	8e-05	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135772  400.0  500.0  0.0002	0.00044	0.0012	0.01122	0.08822	0.09298	0.01912	0.00158	0.00078	0.00036	0.00016	0.00014	6e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099758  500.0  600.0  0.00018	0.00024	0.0005	0.00088	0.0018	0.01468	0.10166	0.10362	0.02124	0.00222	0.0007	0.00042	0.00022	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089508  600.0  725.0  4e-05	0.00022	0.0002	0.00032	0.00074	0.00092	0.0018	0.01492	0.0878	0.13692	0.02064	0.00184	0.00066	0.00032	8e-05	2e-05	8e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.040138  725.0  800.0  0.00018	0.00018	0.00018	0.0004	0.00034	0.00042	0.00076	0.00106	0.00178	0.02696	0.20214	0.0381	0.00164	0.0005	0.00036	0.00018	8e-05	6e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.042042  800.0  900.0  6e-05	0.00018	0.00014	0.00026	0.00026	0.00024	0.00056	0.0008	0.00094	0.00212	0.02208	0.22336	0.03034	0.0014	0.00064	0.00028	0.0001	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.031954  900.0  1000.0  0.00012	0.00018	0.0001	0.00024	0.00026	0.00016	0.00044	0.00046	0.0005	0.00094	0.00156	0.02642	0.22132	0.02932	0.00174	0.0005	0.0003	8e-05	6e-05	8e-05	0.0001	6e-05	0.0	0.0	0.0	0.0	
0.024476  1000.0  1100.0  0.00012	0.00024	0.00014	0.00016	0.0002	0.0004	0.00026	0.00042	0.00022	0.00096	0.00098	0.00218	0.0271	0.2202	0.02994	0.00166	0.00062	0.0005	0.00016	0.00012	6e-05	4e-05	2e-05	0.0	0.0	0.0	
0.01882  1100.0  1200.0  0.0001	0.00012	8e-05	0.0001	0.0002	0.00016	8e-05	0.00014	0.0002	0.00054	0.0008	0.0014	0.00252	0.02932	0.2212	0.03504	0.00218	0.001	0.00038	0.00016	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	
0.025866  1200.0  1400.0  0.00018	8e-05	0.0001	8e-05	0.00012	0.00018	0.00018	0.00022	0.00028	0.0004	0.00054	0.00068	0.00136	0.00224	0.0185	0.13556	0.1156	0.01796	0.00126	0.00046	0.00028	0.00014	6e-05	0.0	2e-05	0.0	
0.021054  1400.0  1700.0  2e-05	0.0	4e-05	0.00014	0.0001	0.00012	0.00012	0.00012	0.00018	0.0003	0.00034	0.00036	0.00062	0.00062	0.00118	0.00202	0.01506	0.15206	0.11472	0.01168	0.00068	0.00038	0.00014	0.00016	2e-05	2e-05	
0.010123  1700.0  2000.0  4e-05	0.0	0.0001	0.00016	0.00016	4e-05	8e-05	8e-05	0.0001	0.00014	0.00016	0.00026	0.00032	0.00046	0.00046	0.00066	0.00076	0.00204	0.01814	0.1517	0.11006	0.01346	0.00062	0.00048	0.00014	0.0001	
0.005965  2000.0  2400.0  0.0	8e-05	6e-05	4e-05	0.0001	4e-05	8e-05	0.00012	0.00014	0.00018	0.00018	0.00028	0.0002	0.0003	0.00024	0.00044	0.00052	0.00084	0.0013	0.00184	0.01702	0.16162	0.10804	0.01096	0.00052	0.00022	
0.001944  2400.0  2700.0  0.0	2e-05	4e-05	0.0	0.0	4e-05	8e-05	2e-05	0.00012	0.00014	0.00014	0.0002	0.00034	0.00022	0.00024	0.00022	0.00038	0.00046	0.00062	0.0009	0.00086	0.00248	0.02326	0.26248	0.01652	0.00096	
0.000971  2700.0  3000.0  0.0	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	4e-05	0.0	0.0001	0.00014	0.0001	0.00018	0.00022	0.0001	0.00016	0.00024	0.00038	0.00042	0.00052	0.0005	0.00092	0.0017	0.02424	0.25378	0.0194	
0.00098  3000.0  15000.0  4e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.00012	8e-05	8e-05	0.0002	0.00014	0.0001	0.00012	8e-05	0.00026	0.0001	0.00026	0.00026	0.00028	0.00032	0.00042	0.00054	0.00132	0.01466	0.2876	
