#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.71086  200.0  300.0  0.02116	0.03906	0.00808	0.00044	0.00012	0.0001	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51728  300.0  400.0  0.00018	0.00446	0.06176	0.06886	0.0137	0.00062	0.00022	6e-05	6e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38234  400.0  500.0  0.00014	0.00014	0.00068	0.00782	0.08462	0.08726	0.01662	0.00124	0.00032	0.00012	0.00016	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28652  500.0  600.0  8e-05	0.00012	0.0003	0.00046	0.00114	0.0124	0.09294	0.09632	0.01968	0.00138	0.0005	0.00014	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26268  600.0  725.0  6e-05	0.00012	0.0002	6e-05	0.00032	0.00052	0.00096	0.01122	0.08478	0.12862	0.01938	0.00106	0.00032	0.0001	6e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.120256  725.0  800.0  2e-05	4e-05	6e-05	0.00012	8e-05	0.00026	0.00038	0.00038	0.00094	0.02116	0.19704	0.03506	0.00118	0.0004	0.00012	6e-05	6e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128148  800.0  900.0  2e-05	4e-05	4e-05	0.0001	0.00018	0.00026	0.0001	0.0004	0.00028	0.00126	0.01924	0.21464	0.0275	0.0011	0.00034	0.00018	6e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.09967  900.0  1000.0  2e-05	6e-05	2e-05	8e-05	0.00014	0.0001	0.0002	0.00018	0.00054	0.00044	0.001	0.01998	0.21506	0.0296	0.00114	0.00046	0.00016	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.077882  1000.0  1100.0  4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.0001	0.00014	0.0002	0.00034	0.0005	0.00142	0.02082	0.21768	0.03166	0.00152	0.00052	0.00016	4e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	
0.061254  1100.0  1200.0  4e-05	4e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.00018	0.00018	0.00022	0.00032	0.00062	0.00114	0.02278	0.21294	0.03106	0.00162	0.00066	0.00024	8e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	
0.087006  1200.0  1400.0  2e-05	0.0	0.0	2e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.00022	0.00022	0.00032	0.00052	0.001	0.0148	0.13354	0.113	0.01682	0.0006	0.00028	0.0001	8e-05	2e-05	2e-05	0.0	0.0	
0.074822  1400.0  1700.0  0.0	0.0	8e-05	4e-05	0.0	2e-05	6e-05	0.00012	0.00012	0.0002	0.0002	0.00024	0.00028	0.00048	0.00058	0.00084	0.01188	0.14618	0.10832	0.0114	0.00064	0.00028	0.00012	6e-05	4e-05	0.0	
0.038738  1700.0  2000.0  0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.00014	0.00016	6e-05	0.0002	0.00018	0.00026	0.00036	0.00024	0.00102	0.0147	0.14414	0.10872	0.01354	0.00046	0.00014	0.0001	4e-05	
0.024874  2000.0  2400.0  4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.00012	6e-05	0.00016	0.0001	0.0001	0.00016	0.00018	0.00048	0.00052	0.00094	0.01358	0.15248	0.10856	0.00984	0.00038	0.00012	
0.008894  2400.0  2700.0  0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.00012	0.00012	0.00012	0.00014	0.0001	0.0001	6e-05	4e-05	4e-05	0.00016	0.00018	0.00018	0.00032	0.00044	0.00092	0.01726	0.24688	0.0156	0.00054	
0.004812  2700.0  3000.0  0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	0.0	0.00016	0.0001	0.0	0.00018	0.00022	0.00018	0.0002	0.00028	0.0005	0.00066	0.02006	0.2473	0.0178	
0.005743  3000.0  15000.0  4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	8e-05	8e-05	2e-05	0.00014	4e-05	4e-05	0.00018	8e-05	0.00016	0.00022	8e-05	0.00034	0.00062	0.01046	0.27054	
