#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.18336  200.0  300.0  0.02124	0.03934	0.00816	0.00054	0.00018	0.00012	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13527  300.0  400.0  0.00044	0.00522	0.0581	0.06768	0.01292	0.0008	0.0004	0.00016	0.0001	8e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10119  400.0  500.0  0.00022	0.00034	0.0008	0.00886	0.07912	0.08374	0.01706	0.00122	0.00046	0.00036	0.00018	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076774  500.0  600.0  0.00016	0.0002	0.00034	0.00048	0.00134	0.01272	0.09208	0.09184	0.02094	0.00202	0.00038	0.00026	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071446  600.0  725.0  4e-05	0.00016	0.00028	0.00042	0.00046	0.0009	0.00172	0.01322	0.08102	0.12044	0.01838	0.00136	0.00032	0.00022	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.033118  725.0  800.0  4e-05	8e-05	0.00012	0.00032	0.0004	0.0003	0.00044	0.001	0.00172	0.0232	0.1875	0.03522	0.00098	0.00036	0.00016	4e-05	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035664  800.0  900.0  8e-05	4e-05	0.00022	0.00012	0.00016	0.0004	0.00032	0.00066	0.00074	0.00208	0.0211	0.20252	0.0278	0.00148	0.00048	0.00018	0.00018	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	
0.028084  900.0  1000.0  2e-05	8e-05	8e-05	0.00012	0.00018	0.00022	0.00032	0.0005	0.00038	0.0011	0.00154	0.0238	0.2044	0.02976	0.00112	0.00046	0.00026	0.00018	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.022228  1000.0  1100.0  0.0	4e-05	0.0001	0.00012	0.00014	0.00016	0.0002	0.00038	0.00034	0.00076	0.00078	0.00202	0.02538	0.20342	0.02962	0.00156	0.00044	0.0004	6e-05	8e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	
0.017686  1100.0  1200.0  2e-05	6e-05	0.00018	8e-05	0.0001	0.00012	0.0002	0.00026	0.00018	0.0004	0.00054	0.00144	0.0025	0.02546	0.20106	0.03178	0.00182	0.0008	0.00026	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	
0.025586  1200.0  1400.0  0.0	4e-05	6e-05	0.00012	6e-05	0.0001	0.00016	0.00018	0.0002	0.00034	0.00048	0.00056	0.0008	0.00216	0.01628	0.12186	0.1074	0.01732	0.00066	0.00048	0.00012	8e-05	4e-05	4e-05	0.0	2e-05	
0.022648  1400.0  1700.0  2e-05	4e-05	2e-05	6e-05	0.00012	8e-05	8e-05	0.00018	0.0001	0.0003	0.00022	0.00026	0.00038	0.00094	0.00094	0.00192	0.01382	0.13676	0.10516	0.01112	0.00042	0.00024	8e-05	6e-05	2e-05	2e-05	
0.012159  1700.0  2000.0  0.0	0.0	8e-05	8e-05	6e-05	2e-05	0.0001	8e-05	0.00014	8e-05	6e-05	0.0003	0.00024	0.00032	0.0005	0.00044	0.00076	0.00192	0.01544	0.13442	0.10392	0.01284	0.00058	0.00032	8e-05	4e-05	
0.008144  2000.0  2400.0  4e-05	2e-05	0.0	2e-05	8e-05	2e-05	0.0001	8e-05	8e-05	8e-05	0.0001	0.0001	0.00022	0.0002	0.00032	0.00024	0.00032	0.00072	0.00096	0.00158	0.01464	0.14142	0.10156	0.01002	0.00054	0.00026	
0.003056  2400.0  2700.0  2e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	8e-05	0.0	0.0001	6e-05	0.0001	0.0001	0.00018	0.00014	0.0002	0.00012	0.0005	0.00038	0.00054	0.00062	0.00168	0.0215	0.23362	0.01764	0.00096	
0.001726  2700.0  3000.0  0.0	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	0.0	8e-05	0.0001	0.00018	0.00022	0.00016	8e-05	0.00022	6e-05	0.00028	0.00022	0.00034	0.0005	0.00088	0.00132	0.0246	0.22716	0.01834	
0.00236  3000.0  15000.0  0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.00016	8e-05	6e-05	8e-05	0.0001	0.0001	8e-05	0.0001	0.0001	0.00024	0.00036	0.00014	0.00028	0.00032	0.00128	0.01084	0.25748	
