#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.014228  200.0  300.0  0.01326	0.0284	0.00616	0.00016	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012859  300.0  400.0  0.00026	0.00324	0.039	0.05168	0.0102	0.0006	6e-05	6e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011439  400.0  500.0  0.00012	0.00012	0.00056	0.00588	0.05866	0.06528	0.01378	0.00088	0.00016	0.00024	8e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010081  500.0  600.0  8e-05	0.0	0.00022	0.00032	0.00062	0.00778	0.07162	0.07694	0.01662	0.00116	0.00036	0.00014	8e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.010882  600.0  725.0  8e-05	2e-05	0.0001	0.00018	0.00026	0.0003	0.0009	0.0087	0.06226	0.10456	0.01654	0.00072	0.00022	6e-05	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005696  725.0  800.0  0.0	4e-05	0.0001	0.0002	0.00022	0.00032	0.00042	0.00042	0.00084	0.01754	0.15588	0.02894	0.0009	0.0004	0.00016	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006742  800.0  900.0  6e-05	4e-05	4e-05	0.00012	8e-05	8e-05	0.00032	0.00018	0.0004	0.00104	0.01522	0.17104	0.02524	0.00078	0.00024	0.00012	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.005863  900.0  1000.0  0.0	0.0	6e-05	4e-05	0.00012	0.00014	0.00024	8e-05	0.0002	0.00038	0.00092	0.0182	0.17818	0.02634	0.00076	0.00042	0.00014	8e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0051  1000.0  1100.0  2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.00012	0.0002	0.0002	0.00018	0.00032	0.00112	0.01968	0.1795	0.02798	0.0011	0.00034	0.00018	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.004425  1100.0  1200.0  2e-05	0.0	4e-05	2e-05	6e-05	8e-05	8e-05	0.00016	4e-05	0.00026	0.00022	0.00056	0.00122	0.0221	0.18318	0.03012	0.00136	0.00054	0.00012	0.00012	4e-05	0.0	2e-05	0.0	0.0	4e-05	
0.007171  1200.0  1400.0  4e-05	0.0	6e-05	0.0	4e-05	4e-05	0.00016	6e-05	8e-05	0.00012	0.0003	0.00036	0.00056	0.00082	0.01422	0.1047	0.10108	0.01632	0.0007	0.00026	6e-05	6e-05	4e-05	4e-05	2e-05	0.0	
0.007532  1400.0  1700.0  0.0	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.00022	0.00014	0.00024	0.00042	0.00052	0.0007	0.0101	0.11874	0.1051	0.01274	0.0006	0.0002	0.00016	6e-05	2e-05	4e-05	
0.004854  1700.0  2000.0  0.0	2e-05	0.0	4e-05	0.0	4e-05	8e-05	4e-05	4e-05	6e-05	2e-05	0.0001	0.00018	0.00026	0.0001	0.00024	0.00048	0.00108	0.01248	0.11906	0.1059	0.01386	0.00056	0.00032	8e-05	4e-05	
0.003878  2000.0  2400.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	0.00012	0.0001	4e-05	8e-05	0.0001	0.00022	0.00024	0.00036	0.00052	0.0008	0.01236	0.13606	0.10336	0.01098	0.00038	0.0002	
0.001707  2400.0  2700.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	0.00014	6e-05	0.0001	0.00024	0.00028	0.0002	0.00038	0.0004	0.00118	0.01874	0.2268	0.01756	0.00092	
0.00108  2700.0  3000.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.00012	6e-05	6e-05	0.00014	6e-05	0.00012	0.00012	0.00016	8e-05	0.00034	0.00044	0.00062	0.0214	0.22866	0.01986	
0.00178  3000.0  15000.0  2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	2e-05	6e-05	6e-05	6e-05	2e-05	6e-05	8e-05	0.00022	0.0001	0.00018	0.00028	0.00046	0.00912	0.26346	
