#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.079194  200.0  300.0  0.02078	0.0383	0.0076	0.0003	0.0001	8e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058582  300.0  400.0  0.00018	0.00474	0.06112	0.07052	0.01296	0.00056	0.0002	0.0001	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04516  400.0  500.0  4e-05	0.00022	0.00054	0.00802	0.08294	0.08666	0.01664	0.0008	0.00042	0.00024	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034396  500.0  600.0  0.00016	8e-05	0.0002	0.00032	0.0009	0.01048	0.096	0.09586	0.01942	0.00136	0.00038	0.0001	0.0001	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032004  600.0  725.0  4e-05	0.0001	0.00022	0.00022	0.00038	0.00044	0.00104	0.0101	0.08354	0.12718	0.01796	0.0009	0.0002	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014819  725.0  800.0  0.0	0.00012	0.00014	6e-05	0.00014	0.00018	0.00038	0.00044	0.00116	0.02124	0.19934	0.03344	0.0008	0.00038	0.0001	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015852  800.0  900.0  4e-05	2e-05	0.00012	8e-05	8e-05	0.0002	0.00022	0.00024	0.00048	0.001	0.01882	0.21644	0.02658	0.00086	0.0002	0.00016	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.012275  900.0  1000.0  6e-05	4e-05	8e-05	0.00012	0.00014	0.00012	0.0003	0.00022	0.0002	0.00042	0.00102	0.01962	0.21528	0.02934	0.00104	0.0005	0.00024	0.00012	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.009626  1000.0  1100.0  0.0	0.0	2e-05	0.0	6e-05	8e-05	0.0001	6e-05	0.0001	0.00036	0.00036	0.00128	0.02238	0.218	0.02974	0.0011	0.00054	0.00028	4e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	
0.007516  1100.0  1200.0  2e-05	0.0	2e-05	8e-05	0.0001	0.00012	8e-05	0.00016	0.0001	0.00022	0.0005	0.00056	0.00118	0.02324	0.21744	0.0306	0.00108	0.00032	0.0002	6e-05	0.00012	2e-05	0.0	2e-05	0.0	0.0	
0.01053  1200.0  1400.0  0.0	2e-05	4e-05	0.0	0.0001	6e-05	8e-05	0.00012	0.00012	0.00016	0.00034	0.00028	0.00052	0.00138	0.01524	0.13504	0.11432	0.01646	0.00072	0.0002	8e-05	4e-05	0.0	0.0	0.0	0.0	
0.008786  1400.0  1700.0  0.0	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	0.0001	4e-05	0.0001	0.00012	0.00022	0.00016	0.00042	0.00066	0.0011	0.01298	0.14782	0.1129	0.01086	0.00042	0.0002	0.00014	0.0001	4e-05	2e-05	
0.004315  1700.0  2000.0  4e-05	0.0	2e-05	6e-05	4e-05	8e-05	4e-05	2e-05	0.00012	0.0001	8e-05	0.00016	0.00012	0.00018	0.00034	0.00034	0.00036	0.00122	0.01408	0.14766	0.11276	0.0118	0.00044	0.00032	0.00012	0.0	
0.002564  2000.0  2400.0  2e-05	0.0	0.0	0.0	4e-05	0.0001	2e-05	6e-05	6e-05	6e-05	0.00012	6e-05	0.00016	0.00022	0.00018	0.00012	0.00038	0.00052	0.00062	0.00076	0.0141	0.16338	0.10802	0.00896	0.00022	0.00014	
0.000835  2400.0  2700.0  2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	8e-05	4e-05	6e-05	6e-05	8e-05	0.00016	6e-05	0.00012	0.00026	0.00032	0.0003	0.00038	0.00104	0.01924	0.26476	0.0154	0.00042	
0.000418  2700.0  3000.0  0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	0.00014	0.00012	0.0002	0.00026	0.00012	0.0004	0.00044	0.00094	0.02102	0.26628	0.01646	
0.000418  3000.0  15000.0  4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	0.0	4e-05	6e-05	0.0001	0.00014	4e-05	0.00016	0.00012	0.0001	0.00016	0.0002	0.0004	0.0007	0.01206	0.29366	
