#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.32866  200.0  300.0  0.01316	0.02746	0.0061	0.00024	0.00012	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29116  300.0  400.0  0.00016	0.00318	0.04048	0.05336	0.01024	0.00062	0.0003	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26  400.0  500.0  0.00012	0.00016	0.0006	0.00586	0.05966	0.0698	0.0133	0.00108	0.00036	0.00024	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.226  500.0  600.0  2e-05	4e-05	0.00024	0.00032	0.00084	0.00794	0.0742	0.07986	0.01634	0.00136	0.0005	0.00014	0.0001	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24058  600.0  725.0  4e-05	8e-05	0.00018	0.0002	0.00026	0.0004	0.00084	0.00876	0.067	0.10914	0.01632	0.00104	0.00014	0.0001	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124092  725.0  800.0  6e-05	4e-05	0.00014	0.00012	0.00018	0.00028	0.00026	0.00052	0.0008	0.01742	0.17354	0.03066	0.00106	0.0003	0.00014	4e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144924  800.0  900.0  6e-05	0.0	0.00018	0.00014	0.00016	0.00016	0.00022	0.00028	0.00058	0.00138	0.01578	0.19088	0.02246	0.00128	0.0001	0.00012	6e-05	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.123204  900.0  1000.0  8e-05	2e-05	8e-05	6e-05	4e-05	0.00014	0.00022	0.0002	0.00014	0.0005	0.001	0.01762	0.20128	0.02572	0.00112	0.00026	0.0001	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.10561  1000.0  1100.0  4e-05	2e-05	6e-05	4e-05	8e-05	0.0002	4e-05	0.00024	8e-05	0.0005	0.00042	0.00128	0.01846	0.20418	0.02732	0.00108	0.00046	0.00018	0.0001	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.089636  1100.0  1200.0  2e-05	2e-05	4e-05	2e-05	0.0001	0.00018	0.00012	0.00022	0.00016	0.00034	0.00032	0.00066	0.00152	0.0216	0.2098	0.0299	0.00146	0.0004	0.00018	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	
0.140378  1200.0  1400.0  2e-05	4e-05	2e-05	6e-05	6e-05	0.0001	0.0001	0.0001	8e-05	0.0002	0.00022	0.0004	0.00062	0.0013	0.0136	0.12234	0.11582	0.01532	0.00076	0.0002	0.00012	2e-05	2e-05	4e-05	2e-05	0.0	
0.138288  1400.0  1700.0  2e-05	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.00012	2e-05	0.00014	0.00018	0.00028	0.00026	0.00034	0.00054	0.00076	0.01	0.14208	0.11696	0.01112	0.00044	0.0002	0.0002	0.0	2e-05	2e-05	
0.082038  1700.0  2000.0  2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0001	8e-05	4e-05	0.00016	6e-05	0.00018	0.00022	0.00024	0.00022	0.00034	0.00038	0.0015	0.012	0.14324	0.11694	0.01194	0.00034	0.00014	2e-05	6e-05	
0.058894  2000.0  2400.0  2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	8e-05	0.0001	6e-05	0.0002	0.00014	0.00018	0.0002	0.0002	0.00034	0.00082	0.00098	0.01236	0.15664	0.11774	0.0094	0.00034	6e-05	
0.023018  2400.0  2700.0  2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	0.00012	4e-05	0.0001	2e-05	0.00012	6e-05	0.00012	0.00018	0.00036	0.0003	0.00044	0.00108	0.0174	0.27026	0.01502	0.00048	
0.013244  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0001	0.00012	0.00012	6e-05	0.00016	0.0001	0.00026	0.0001	0.00012	0.00012	0.00032	0.00038	0.00046	0.00078	0.02028	0.26924	0.01744	
0.017211  3000.0  15000.0  4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.00012	8e-05	2e-05	6e-05	8e-05	8e-05	0.00018	0.00022	0.0005	0.0004	0.00094	0.01004	0.29946	
