#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.003441  200.0  300.0  0.02024	0.03842	0.00776	0.00044	4e-05	8e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002603  300.0  400.0  0.00022	0.00402	0.059	0.0696	0.01362	0.00078	0.00032	0.00014	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001989  400.0  500.0  0.0001	0.00024	0.00058	0.00644	0.08242	0.08824	0.017	0.00084	0.00012	0.00026	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001534  500.0  600.0  0.0	0.00012	0.00024	0.00026	0.00072	0.01008	0.09374	0.09812	0.02032	0.00166	0.00026	0.00018	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001446  600.0  725.0  4e-05	8e-05	0.0001	8e-05	0.00032	0.00032	0.00086	0.01028	0.0839	0.13	0.01882	0.00128	0.00028	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000679  725.0  800.0  4e-05	6e-05	6e-05	0.00012	0.0001	0.00022	0.00038	0.00052	0.00106	0.01984	0.19982	0.03412	0.00118	0.00024	0.0003	0.00014	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000737  800.0  900.0  2e-05	2e-05	0.0001	0.00018	6e-05	0.0001	0.00028	0.00034	0.00036	0.00134	0.0178	0.21988	0.02608	0.0008	0.0003	0.00018	6e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	
0.000584  900.0  1000.0  0.0	0.00012	4e-05	4e-05	4e-05	0.00012	0.00016	0.00012	0.00016	0.00042	0.00074	0.01938	0.21678	0.0286	0.00112	0.00036	0.00014	0.0001	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.000465  1000.0  1100.0  2e-05	6e-05	8e-05	0.0001	0.0001	0.00012	0.0001	0.0002	0.00026	0.00026	0.00044	0.00108	0.02082	0.21932	0.0298	0.00098	0.00036	0.00024	8e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.000371  1100.0  1200.0  2e-05	2e-05	4e-05	8e-05	4e-05	0.00014	0.00012	4e-05	0.00018	0.0002	0.00042	0.00066	0.00108	0.022	0.21926	0.0327	0.00114	0.00038	0.00016	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	
0.000538  1200.0  1400.0  2e-05	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	0.0001	0.0001	0.00024	0.00022	0.00038	0.00054	0.00072	0.01366	0.13124	0.1171	0.01662	0.0008	0.00016	0.0001	4e-05	0.0	2e-05	0.0	4e-05	
0.000478  1400.0  1700.0  2e-05	0.0	0.0	8e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.00014	0.00012	0.00028	0.00032	0.00034	0.0005	0.0009	0.01142	0.14526	0.11264	0.0113	0.0006	0.00022	6e-05	4e-05	0.0	0.0	
0.000255  1700.0  2000.0  2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.00016	0.00026	0.00012	0.00042	0.0002	0.00024	0.00048	0.00126	0.01332	0.1417	0.1107	0.01274	0.00054	0.0002	6e-05	2e-05	
0.000169  2000.0  2400.0  2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.00014	0.00014	0.00014	8e-05	0.00022	0.00012	0.00038	0.00042	0.00102	0.01286	0.15106	0.10892	0.00952	0.00028	6e-05	
6.2e-05  2400.0  2700.0  4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0001	8e-05	6e-05	6e-05	6e-05	8e-05	0.00018	0.00022	0.00024	0.00048	0.00062	0.00096	0.01794	0.25026	0.01544	0.00042	
3.4e-05  2700.0  3000.0  0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.00016	0.00016	8e-05	0.0001	0.00012	0.00022	0.00026	0.0005	0.00062	0.0199	0.24636	0.01676	
4.2e-05  3000.0  15000.0  4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0001	6e-05	2e-05	8e-05	4e-05	8e-05	8e-05	0.0001	0.00014	0.00014	0.00034	0.0003	0.00076	0.01002	0.27674	
