#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.07198  200.0  300.0  0.02374	0.04348	0.00864	0.00022	0.00014	6e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79676  300.0  400.0  0.0004	0.00482	0.0669	0.0754	0.0135	0.00088	8e-05	8e-05	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60112  400.0  500.0  0.0002	0.00032	0.00112	0.00936	0.08882	0.09538	0.01774	0.0012	0.0003	0.00022	0.00012	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45876  500.0  600.0  0.00012	0.00016	0.00044	0.00066	0.00146	0.01306	0.09982	0.09868	0.0195	0.00164	0.0005	0.00024	4e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4293  600.0  725.0  8e-05	0.0001	0.0001	0.00036	0.00052	0.00078	0.00164	0.012	0.09062	0.13552	0.01882	0.00112	0.00026	8e-05	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199996  725.0  800.0  0.0001	4e-05	0.00014	0.00028	0.00032	0.00036	0.00054	0.0011	0.00178	0.0214	0.20858	0.03366	0.00106	0.00048	0.00022	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21584  800.0  900.0  6e-05	6e-05	8e-05	6e-05	0.0003	0.00028	0.00038	0.00058	0.0009	0.00202	0.01958	0.22034	0.02672	0.0009	0.00014	0.0002	0.00014	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.17008  900.0  1000.0  2e-05	4e-05	6e-05	0.00012	0.00018	0.0002	0.00028	0.00046	0.00038	0.00108	0.00148	0.0225	0.22572	0.02738	0.00126	0.00024	6e-05	6e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.13463  1000.0  1100.0  0.0	2e-05	4e-05	0.0001	0.00016	0.00024	0.00024	0.00012	0.00018	0.00082	0.001	0.00204	0.02484	0.22242	0.03046	0.00124	0.00038	0.0003	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.106932  1100.0  1200.0  0.0	4e-05	0.0001	6e-05	8e-05	0.00018	0.00012	0.00028	0.00028	0.00036	0.00042	0.00096	0.00246	0.02476	0.22326	0.0308	0.00146	0.00052	0.0002	0.00014	6e-05	0.0	4e-05	0.0	0.0	0.0	
0.153736  1200.0  1400.0  0.0	2e-05	2e-05	2e-05	0.00012	0.00016	0.00014	0.0001	2e-05	0.00022	0.0004	0.00072	0.00088	0.00214	0.01624	0.13632	0.11672	0.01546	0.0007	0.00014	0.00014	4e-05	0.0	0.0	0.0	0.0	
0.13445  1400.0  1700.0  0.0	2e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.00016	0.0001	0.00034	0.00032	0.00028	0.00046	0.00056	0.00102	0.00186	0.01416	0.14902	0.11504	0.01106	0.00052	0.00024	8e-05	2e-05	4e-05	0.0	
0.070458  1700.0  2000.0  2e-05	0.0	4e-05	6e-05	4e-05	0.00012	2e-05	0.0001	0.0001	0.00012	0.00014	0.0003	0.00026	0.00034	0.00026	0.00092	0.00094	0.00178	0.01596	0.1489	0.11232	0.01224	0.00046	0.00018	4e-05	0.0	
0.045506  2000.0  2400.0  2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	0.00014	0.00016	0.0002	0.00026	0.00024	0.00024	0.0003	0.00062	0.00092	0.0018	0.01356	0.15864	0.10934	0.00978	0.00032	0.00018	
0.016344  2400.0  2700.0  2e-05	0.0	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.00016	6e-05	0.00018	0.00026	0.00036	0.00022	0.00066	0.00066	0.001	0.00202	0.02046	0.25526	0.01572	0.00046	
0.008888  2700.0  3000.0  0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	0.0001	0.00016	0.0001	0.00012	0.0002	0.00024	0.00034	0.00028	0.00042	0.00096	0.00134	0.02204	0.25606	0.0152	
0.011141  3000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0001	4e-05	8e-05	6e-05	8e-05	0.0001	0.00014	0.0001	0.00024	0.00026	0.00018	0.00034	0.00068	0.00118	0.01148	0.28254	
