#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.52478  200.0  300.0  0.0263	0.04606	0.00922	0.00048	0.0003	8e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38036  300.0  400.0  0.00044	0.00618	0.06996	0.07494	0.01442	0.00112	0.00038	0.00022	8e-05	6e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2797  400.0  500.0  0.0001	0.00034	0.00106	0.01082	0.09152	0.09416	0.01848	0.00126	0.00042	0.00032	0.00022	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20786  500.0  600.0  0.00012	0.00014	0.00044	0.00046	0.00174	0.01382	0.10296	0.10038	0.02024	0.00196	0.00052	0.00018	0.00028	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188986  600.0  725.0  0.0001	0.00018	0.00016	0.00036	0.00046	0.00094	0.0016	0.01364	0.09018	0.13432	0.01958	0.00154	0.00026	0.00018	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085742  725.0  800.0  0.00014	0.00012	0.00014	0.0002	0.00028	0.00036	0.00064	0.00092	0.0021	0.0255	0.20578	0.03676	0.0013	0.00056	0.0002	8e-05	4e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.09065  800.0  900.0  2e-05	0.00012	0.00016	0.00018	0.0003	0.00018	0.00046	0.00048	0.00104	0.00232	0.02182	0.22376	0.0279	0.0015	0.00044	0.00014	0.0001	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.06961  900.0  1000.0  4e-05	0.0001	0.0001	0.00012	0.00014	0.00024	0.00044	0.00056	0.0004	0.00134	0.00222	0.02444	0.22522	0.02956	0.00152	0.00044	0.00018	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.053738  1000.0  1100.0  6e-05	4e-05	2e-05	0.00016	0.00012	0.0001	0.00022	0.00042	0.00032	0.00078	0.00086	0.00222	0.02658	0.22818	0.03084	0.00148	0.00066	0.00026	0.0002	0.00014	6e-05	0.0	0.0	0.0	2e-05	0.0	
0.04165  1100.0  1200.0  4e-05	2e-05	0.0001	0.00012	0.00014	0.0002	0.00016	0.0002	0.0002	0.0004	0.00072	0.00138	0.00268	0.0286	0.22512	0.03284	0.00134	0.0008	0.0002	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.05784  1200.0  1400.0  0.0	2e-05	4e-05	6e-05	0.00014	0.0002	6e-05	0.00028	0.00012	0.00052	0.00042	0.00066	0.00114	0.0021	0.01728	0.13846	0.11852	0.01676	0.00084	0.0003	0.00016	0.0001	6e-05	6e-05	4e-05	0.0	
0.047724  1400.0  1700.0  4e-05	8e-05	0.0	6e-05	0.0001	0.00012	0.00012	0.0001	0.0001	0.00018	0.0003	0.00052	0.00056	0.00068	0.00136	0.002	0.01488	0.15236	0.11454	0.0117	0.00072	0.0002	6e-05	6e-05	4e-05	0.0	
0.02326  1700.0  2000.0  0.0	0.0001	2e-05	2e-05	2e-05	4e-05	0.00012	6e-05	6e-05	0.00014	0.00024	0.0003	0.00024	0.00028	0.0005	0.00058	0.00072	0.0019	0.0171	0.15362	0.11362	0.01282	0.00078	0.0002	8e-05	2e-05	
0.013815  2000.0  2400.0  0.0	4e-05	0.0	8e-05	8e-05	8e-05	6e-05	2e-05	0.0001	0.00018	0.00018	0.0002	0.00024	0.00034	0.00022	0.00034	0.00032	0.0006	0.00098	0.00178	0.01604	0.16302	0.10802	0.00998	0.00038	0.00012	
0.004519  2400.0  2700.0  2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.00012	6e-05	8e-05	0.00014	0.0002	0.00012	0.00012	0.00016	0.00016	0.0002	0.0004	0.00056	0.00064	0.001	0.00224	0.02144	0.25846	0.01524	0.00068	
0.002253  2700.0  3000.0  4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	8e-05	0.0001	0.0001	0.00012	0.0001	8e-05	0.00032	0.0002	0.00038	0.00028	0.00042	0.00046	0.001	0.00186	0.0247	0.25884	0.0167	
0.002259  3000.0  15000.0  4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	4e-05	8e-05	0.0001	8e-05	0.00014	8e-05	0.0002	0.00018	0.0003	0.00018	0.00026	0.00024	0.00044	0.00086	0.00152	0.01358	0.28582	
