#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.7583  200.0  300.0  0.02568	0.04594	0.00948	0.00052	0.00016	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57592  300.0  400.0  0.00048	0.00534	0.0672	0.0752	0.01468	0.00066	0.00032	0.00014	8e-05	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43982  400.0  500.0  0.00024	0.0004	0.00094	0.01016	0.09042	0.09518	0.01764	0.00144	0.00042	0.00034	0.00012	6e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3374  500.0  600.0  6e-05	0.00016	0.00036	0.00072	0.0013	0.0133	0.10512	0.10382	0.02108	0.00226	0.00044	0.00032	0.00018	6e-05	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31598  600.0  725.0  6e-05	0.0001	0.00024	0.00026	0.00054	0.0009	0.00168	0.0137	0.09034	0.13678	0.0193	0.00136	0.00036	0.00024	0.00012	0.00014	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.146704  725.0  800.0  0.0001	0.00022	4e-05	0.00024	0.00044	0.00056	0.00058	0.00086	0.00158	0.02518	0.21278	0.03756	0.00132	0.00038	0.00032	0.00012	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157558  800.0  900.0  8e-05	6e-05	0.0002	0.00022	0.00026	0.00032	0.0004	0.00052	0.00072	0.00204	0.0204	0.23326	0.029	0.00142	0.00056	0.00012	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.122956  900.0  1000.0  6e-05	8e-05	0.00014	0.00022	0.00018	0.0002	0.00024	0.00052	0.00038	0.00088	0.00172	0.02412	0.22928	0.02926	0.00128	0.00032	0.00034	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.096232  1000.0  1100.0  6e-05	4e-05	0.00016	0.00018	0.00024	0.0002	0.0003	0.00024	0.00042	0.00054	0.00096	0.00204	0.02484	0.22858	0.03044	0.0014	0.0005	0.00038	0.00012	8e-05	0.0	0.0	4e-05	0.0	0.0	0.0	
0.075454  1100.0  1200.0  0.0001	2e-05	0.00014	0.00014	0.00026	0.00014	0.00014	0.0001	0.0002	0.00046	0.00054	0.00132	0.00248	0.0274	0.23152	0.03176	0.00132	0.00076	0.00028	0.0001	4e-05	8e-05	2e-05	2e-05	0.0	0.0	
0.106096  1200.0  1400.0  0.0	8e-05	4e-05	4e-05	0.0001	0.0001	0.00012	0.00024	8e-05	0.00034	0.0004	0.00058	0.00114	0.00198	0.01718	0.1395	0.11844	0.01706	0.00084	0.00014	8e-05	0.0001	2e-05	2e-05	2e-05	0.0	
0.088522  1400.0  1700.0  8e-05	4e-05	2e-05	0.0001	0.0001	0.0002	0.00016	0.00014	0.00012	0.00018	0.00024	0.00038	0.00042	0.00074	0.00102	0.00162	0.01434	0.15296	0.1139	0.01102	0.00058	0.00028	0.0001	6e-05	4e-05	4e-05	
0.043204  1700.0  2000.0  2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.00012	6e-05	4e-05	0.00028	0.0002	0.00024	0.00034	0.0004	0.00026	0.00042	0.00084	0.0014	0.01626	0.15194	0.11326	0.01296	0.00074	0.0002	6e-05	4e-05	
0.02528  2000.0  2400.0  0.0	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.0002	0.00018	0.00034	0.00014	0.00022	0.00028	0.00046	0.00048	0.00056	0.0011	0.00178	0.01508	0.166	0.11032	0.00912	0.0004	0.0001	
0.007976  2400.0  2700.0  0.0	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.0	8e-05	8e-05	0.00014	0.0002	0.0001	0.0002	0.00022	0.00016	0.00012	0.00032	0.00064	0.00064	0.00082	0.00206	0.02128	0.26676	0.01466	0.00066	
0.003792  2700.0  3000.0  0.0	2e-05	4e-05	2e-05	0.0	8e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.00012	0.0002	0.00028	0.00018	0.0003	0.00014	0.00034	0.00028	0.00048	0.00052	0.00104	0.00174	0.02322	0.26124	0.01676	
0.003164  3000.0  15000.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.0001	0.00014	0.00022	0.00022	0.00016	0.0003	0.00042	0.00044	0.00092	0.00168	0.01304	0.28764	
