#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.44546  200.0  300.0  0.01336	0.02774	0.00666	0.0002	6e-05	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40546  300.0  400.0  0.00014	0.00266	0.0407	0.05488	0.01038	0.00032	0.0001	0.0001	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37314  400.0  500.0  4e-05	0.00018	0.00048	0.00534	0.06	0.07244	0.01398	0.00082	8e-05	0.00018	6e-05	8e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33358  500.0  600.0  2e-05	0.0001	0.0002	0.00024	0.00042	0.00748	0.0755	0.08128	0.01708	0.00084	0.00026	6e-05	8e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36644  600.0  725.0  4e-05	6e-05	6e-05	0.0001	0.00034	0.00032	0.00068	0.00806	0.0681	0.11458	0.01606	0.00066	0.00016	6e-05	0.00012	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.194536  725.0  800.0  2e-05	2e-05	0.00012	0.00016	0.00014	0.00018	0.00022	0.00056	0.00074	0.01556	0.17764	0.02952	0.00058	0.00018	6e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.23218  800.0  900.0  4e-05	4e-05	2e-05	0.0001	0.00014	0.00012	0.00012	0.0003	0.00022	0.00102	0.01404	0.19454	0.02324	0.0005	0.00026	4e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20276  900.0  1000.0  8e-05	4e-05	4e-05	4e-05	0.0001	0.00012	0.00012	0.0002	0.00024	0.00046	0.00084	0.01636	0.20242	0.02526	0.00104	0.0002	0.00012	0.0001	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
0.178098  1000.0  1100.0  6e-05	6e-05	2e-05	0.0	2e-05	6e-05	0.0001	0.00024	0.00014	0.00032	0.0005	0.00106	0.01824	0.20268	0.02894	0.00086	0.00028	0.00016	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.154738  1100.0  1200.0  2e-05	0.0	2e-05	6e-05	8e-05	0.0001	2e-05	0.00012	4e-05	0.00028	0.00042	0.00042	0.0013	0.0194	0.20894	0.03032	0.00096	0.00044	0.00018	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
0.25044  1200.0  1400.0  0.0	2e-05	0.0001	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	0.00022	0.0003	0.00046	0.00046	0.0011	0.0112	0.12388	0.11502	0.01464	0.00038	0.0002	2e-05	4e-05	2e-05	2e-05	0.0	0.0	
0.25946  1400.0  1700.0  0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.00016	0.00022	0.00024	0.00016	0.00044	0.00058	0.00096	0.00958	0.13438	0.11472	0.01074	0.00038	0.00012	6e-05	0.00012	0.0	0.0	
0.161852  1700.0  2000.0  0.0	2e-05	0.0	4e-05	8e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.00014	0.00014	0.00028	0.00032	0.00036	0.0005	0.00122	0.0131	0.13974	0.116	0.0119	0.00036	0.00014	2e-05	4e-05	
0.121842  2000.0  2400.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.00012	2e-05	0.00012	0.00012	0.00028	0.0001	0.00016	0.00042	0.0005	0.00078	0.01152	0.15382	0.11252	0.00862	0.00034	8e-05	
0.049982  2400.0  2700.0  2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.0001	6e-05	0.00014	2e-05	0.00012	0.00016	0.00014	0.0001	0.0002	0.00028	0.00042	0.00062	0.00082	0.01516	0.26294	0.0153	0.0006	
0.029578  2700.0  3000.0  0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00012	0.00012	0.0001	0.0001	0.00016	0.00024	0.00022	0.0002	0.00056	0.0008	0.01768	0.26382	0.0166	
0.040188  3000.0  15000.0  0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	8e-05	4e-05	2e-05	8e-05	0.0001	0.0001	8e-05	0.00018	0.00014	8e-05	0.00014	0.00026	0.00028	0.00052	0.00044	0.009	0.294	
