#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.021682  200.0  300.0  0.02068	0.03782	0.00944	0.00078	0.00032	8e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015459  300.0  400.0  0.00048	0.0054	0.057	0.06696	0.01488	0.00118	0.00048	0.00014	0.0001	0.0001	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011194  400.0  500.0  0.00044	0.00036	0.0012	0.00934	0.07938	0.0845	0.0188	0.00174	0.00058	0.00044	0.00024	6e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008171  500.0  600.0  0.00034	0.0003	0.00036	0.00078	0.00162	0.01282	0.09162	0.09284	0.02142	0.00224	0.00066	0.00022	0.00028	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.007279  600.0  725.0  0.00024	0.00022	0.0003	0.00054	0.00088	0.00076	0.00208	0.0132	0.0839	0.1228	0.02146	0.00158	0.00052	0.00024	0.00016	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.003242  725.0  800.0  8e-05	0.00022	0.00026	0.00028	0.00052	0.00062	0.0005	0.00106	0.00178	0.02288	0.18854	0.0378	0.00186	0.00048	0.00022	0.00012	2e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.00337  800.0  900.0  8e-05	0.00014	0.0001	0.00018	0.00034	0.0005	0.00038	0.00052	0.0009	0.00216	0.0208	0.20568	0.02872	0.00148	0.00032	8e-05	6e-05	0.00014	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.00253  900.0  1000.0  8e-05	0.0001	0.00012	0.00012	0.00012	0.0002	0.00032	0.00028	0.00056	0.001	0.00186	0.02394	0.2093	0.03044	0.00172	0.00054	0.0004	0.00016	0.0001	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	
0.001923  1000.0  1100.0  0.0001	0.0002	0.00018	0.0001	0.00018	0.0003	0.00036	0.00036	0.00044	0.0005	0.00102	0.0022	0.0266	0.2062	0.03292	0.00206	0.00058	0.00036	0.00016	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	
0.001462  1100.0  1200.0  0.00014	6e-05	6e-05	0.00016	0.00016	0.0003	0.00028	0.00026	0.00024	0.00046	0.00074	0.0012	0.00278	0.0268	0.20592	0.0332	0.00178	0.00078	0.00022	0.0001	8e-05	2e-05	4e-05	2e-05	0.0	0.0	
0.001973  1200.0  1400.0  6e-05	8e-05	0.00014	0.00018	0.00014	0.0001	0.0002	0.00014	0.0002	0.00044	0.00046	0.00062	0.0011	0.00208	0.0174	0.13012	0.10748	0.01724	0.00082	0.00028	0.00014	4e-05	2e-05	0.0	0.0	0.0	
0.001555  1400.0  1700.0  4e-05	6e-05	8e-05	0.0001	8e-05	8e-05	0.00014	0.0002	0.00024	0.00036	0.00038	0.0005	0.00066	0.00066	0.00096	0.00194	0.01494	0.14472	0.1036	0.01156	0.00072	0.00032	0.0001	0.0001	2e-05	0.0	
0.000714  1700.0  2000.0  8e-05	4e-05	4e-05	0.00012	0.00012	4e-05	0.00014	8e-05	0.0001	0.0002	0.00014	0.00028	0.00038	0.0003	0.00036	0.00076	0.00068	0.00186	0.01718	0.14284	0.10618	0.01252	0.00078	0.00038	0.00018	0.0001	
0.000397  2000.0  2400.0  0.0	2e-05	2e-05	4e-05	0.0001	0.00012	8e-05	8e-05	0.00014	0.00016	0.0001	0.00038	0.0003	0.00032	0.00036	0.00054	0.00028	0.0007	0.00116	0.00162	0.01642	0.15492	0.10308	0.00994	0.00052	0.00018	
0.000121  2400.0  2700.0  4e-05	6e-05	0.0	6e-05	6e-05	4e-05	0.0001	8e-05	6e-05	4e-05	0.00012	0.00018	0.00038	0.00018	0.0003	0.0003	0.00028	0.00054	0.00078	0.0007	0.00074	0.002	0.02242	0.24966	0.01582	0.00086	
5.7e-05  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0001	6e-05	8e-05	4e-05	0.0001	8e-05	6e-05	0.00012	0.00016	0.00022	0.00032	0.00018	0.00018	0.00038	0.00052	0.00048	0.00044	0.0011	0.00126	0.02582	0.2495	0.01742	
5.1e-05  3000.0  15000.0  0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.0001	8e-05	0.0001	0.0001	0.0001	0.0001	0.00014	0.0001	0.0002	0.0002	0.00018	0.00032	0.00062	0.00078	0.00168	0.01438	0.2821	
