#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.062826  200.0  300.0  0.01952	0.03876	0.00852	0.0003	6e-05	6e-05	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046878  300.0  400.0  0.00044	0.00458	0.0571	0.06754	0.01356	0.00062	0.00026	8e-05	8e-05	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036218  400.0  500.0  0.00018	0.00032	0.00096	0.00922	0.07838	0.08606	0.01774	0.00122	0.0003	0.00026	0.00014	0.00014	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027634  500.0  600.0  8e-05	0.00024	0.0004	0.00062	0.00138	0.01236	0.091	0.09304	0.01974	0.00142	0.00038	0.00014	0.0001	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025676  600.0  725.0  0.0001	0.00014	0.00028	0.00042	0.0005	0.00054	0.00166	0.01228	0.0819	0.1232	0.01866	0.0013	0.00024	0.00018	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011843  725.0  800.0  4e-05	0.00012	0.00014	0.00032	0.00038	0.0003	0.00076	0.00082	0.00152	0.02272	0.18926	0.03346	0.00142	0.00034	0.0001	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012632  800.0  900.0  0.0	6e-05	0.00016	0.00024	0.00012	0.00022	0.0003	0.00048	0.00068	0.0021	0.01956	0.20896	0.02816	0.00128	0.0005	0.00024	0.0001	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.009713  900.0  1000.0  0.0001	0.0	8e-05	6e-05	0.00024	0.00014	0.00018	0.00028	0.00048	0.00074	0.00194	0.02358	0.21036	0.02806	0.00112	0.0004	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007561  1000.0  1100.0  2e-05	6e-05	8e-05	0.00014	0.00012	0.00014	0.00022	0.00024	0.0004	0.00056	0.00086	0.00212	0.02374	0.20842	0.03016	0.0014	0.00038	0.00018	0.00012	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	
0.005863  1100.0  1200.0  2e-05	4e-05	2e-05	0.0001	0.00012	0.00012	0.00026	0.0002	0.00028	0.00046	0.00072	0.001	0.00232	0.02518	0.21258	0.03218	0.00144	0.00064	0.0002	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	
0.008084  1200.0  1400.0  2e-05	0.00012	0.00012	8e-05	0.00014	0.0002	6e-05	0.0002	4e-05	0.00042	0.00034	0.00076	0.00104	0.00192	0.01614	0.13086	0.10908	0.01664	0.0009	0.00034	0.00012	6e-05	2e-05	4e-05	0.0	2e-05	
0.006537  1400.0  1700.0  4e-05	2e-05	6e-05	0.00012	0.0	0.0001	0.00018	8e-05	6e-05	0.00022	0.00026	0.00038	0.00076	0.00062	0.00092	0.00138	0.01398	0.1453	0.10504	0.00992	0.00076	0.00026	0.00018	2e-05	4e-05	6e-05	
0.003049  1700.0  2000.0  2e-05	2e-05	8e-05	6e-05	2e-05	0.0001	2e-05	0.00012	6e-05	0.00016	0.0002	0.0004	0.00038	0.00042	0.00044	0.0005	0.00072	0.00152	0.0171	0.14384	0.10684	0.01138	0.00072	0.00016	0.00016	8e-05	
0.001681  2000.0  2400.0  4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.00016	0.00012	0.00014	0.0004	0.00028	0.00024	0.00056	0.00086	0.00104	0.0017	0.0148	0.16056	0.10482	0.00918	0.00042	0.00014	
0.000495  2400.0  2700.0  0.0	6e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.00012	0.0001	0.00016	0.00012	0.00024	0.00018	0.00016	0.00024	0.00038	0.00066	0.00076	0.00084	0.00222	0.02064	0.25358	0.01422	0.0008	
0.000223  2700.0  3000.0  2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.00012	0.0001	0.00012	0.00014	0.0002	0.00018	0.00014	0.00038	0.00034	0.0004	0.00052	0.00104	0.00136	0.0239	0.25528	0.01512	
0.000168  3000.0  15000.0  0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	0.00014	0.0001	0.0001	0.00018	0.00014	0.00016	0.00028	0.0003	0.00036	0.0002	0.00038	0.00064	0.0016	0.01416	0.27994	
