#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.046352  200.0  300.0  0.0204	0.0399	0.00808	0.0004	0.00016	8e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033024  300.0  400.0  0.00032	0.00504	0.06232	0.07084	0.01292	0.0006	0.00022	0.00022	2e-05	6e-05	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02461  400.0  500.0  0.00012	0.00026	0.00052	0.00838	0.08144	0.08534	0.0171	0.00102	0.00028	0.00022	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018199  500.0  600.0  2e-05	0.0001	0.00024	0.00052	0.00074	0.01208	0.09764	0.09738	0.01966	0.00188	0.0004	0.00018	8e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016453  600.0  725.0  4e-05	0.0001	0.00016	0.00012	0.00036	0.00052	0.00094	0.01186	0.08346	0.12972	0.01904	0.00114	0.00048	0.0002	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007432  725.0  800.0  4e-05	0.0001	0.00012	0.0002	0.0001	0.00024	0.00048	0.00052	0.00126	0.02146	0.20024	0.0349	0.00136	0.00034	8e-05	8e-05	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007803  800.0  900.0  2e-05	2e-05	0.00014	6e-05	0.00022	0.0001	0.00028	0.00026	0.00028	0.00138	0.01754	0.2162	0.02888	0.00134	0.00032	0.00022	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.005928  900.0  1000.0  2e-05	6e-05	6e-05	6e-05	0.00012	0.0002	0.0002	0.0004	0.00042	0.00048	0.00122	0.0209	0.22164	0.0292	0.0016	0.00032	0.00016	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004565  1000.0  1100.0  4e-05	0.0	6e-05	8e-05	0.0001	6e-05	0.00012	0.00012	0.00032	0.00036	0.00062	0.00112	0.02196	0.22046	0.03046	0.0013	0.0004	0.00038	0.00014	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.003514  1100.0  1200.0  2e-05	4e-05	2e-05	8e-05	8e-05	8e-05	2e-05	6e-05	0.0001	0.00024	0.00026	0.00062	0.00152	0.02366	0.2205	0.03274	0.00136	0.0006	0.00012	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.004812  1200.0  1400.0  0.0	8e-05	2e-05	0.00012	2e-05	6e-05	0.00012	2e-05	0.00014	0.0002	0.0003	0.0004	0.0006	0.00132	0.01528	0.13616	0.11308	0.01664	0.0007	0.00026	0.00014	4e-05	8e-05	2e-05	0.0	0.0	
0.003898  1400.0  1700.0  0.0	4e-05	4e-05	8e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00016	0.00014	0.00022	0.00032	0.00032	0.0007	0.00098	0.01246	0.14902	0.11168	0.0113	0.00074	0.00016	8e-05	6e-05	2e-05	0.0	
0.001853  1700.0  2000.0  2e-05	0.0	2e-05	8e-05	2e-05	8e-05	8e-05	0.00012	4e-05	8e-05	0.00012	8e-05	0.00014	0.0002	0.00026	0.00024	0.00034	0.00096	0.0149	0.15128	0.11406	0.0123	0.00054	0.00012	2e-05	0.0	
0.001073  2000.0  2400.0  2e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.00018	0.00016	0.00014	0.00018	0.0002	0.0002	0.00046	0.00054	0.00074	0.0134	0.1591	0.10996	0.01006	0.00046	6e-05	
0.000341  2400.0  2700.0  0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	4e-05	0.0001	8e-05	0.00014	6e-05	0.00012	0.0002	0.00022	0.00036	0.00024	0.00046	0.0012	0.01984	0.2647	0.0148	0.00058	
0.000167  2700.0  3000.0  0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	8e-05	0.0	2e-05	6e-05	0.0	8e-05	4e-05	4e-05	0.0001	6e-05	0.0002	0.00018	0.00018	0.00012	0.00048	0.00074	0.02122	0.26544	0.0164	
0.000163  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	0.0001	6e-05	2e-05	0.0001	4e-05	0.0001	6e-05	0.00012	0.00018	0.00022	0.00024	0.0008	0.01184	0.29998	
