#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.80454  200.0  300.0  0.01904	0.03864	0.00808	0.0003	0.00038	8e-05	6e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53786  300.0  400.0  0.0004	0.00496	0.05226	0.06646	0.01222	0.00106	0.00026	0.0002	0.0002	4e-05	8e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29772  400.0  500.0  0.00022	0.00038	0.0009	0.00748	0.07308	0.08224	0.01618	0.0007	0.00038	0.0002	8e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08848  500.0  600.0  0.00012	0.00032	0.0004	0.00076	0.0015	0.01116	0.0853	0.0929	0.01992	0.00178	0.00054	0.00018	0.00016	0.00012	8e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
1.11702  600.0  725.0  6e-05	0.00026	0.00024	0.00046	0.00038	0.0009	0.00126	0.01236	0.07516	0.1245	0.01874	0.00104	0.00026	0.00014	8e-05	8e-05	0.00012	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.56024  725.0  800.0  0.00014	0.0001	0.00018	0.00028	0.00044	0.00046	0.00052	0.00092	0.00146	0.023	0.1853	0.0341	0.00118	0.00034	0.00022	6e-05	4e-05	0.0001	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.64044  800.0  900.0  0.00014	0.00014	0.0001	0.00012	0.00022	0.00036	0.00052	0.00074	0.00078	0.00198	0.01912	0.20612	0.02646	0.00114	0.00046	0.00022	0.00012	8e-05	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.53576  900.0  1000.0  8e-05	0.0	0.00012	0.0002	0.00028	0.00018	0.00022	0.00042	0.00046	0.00068	0.0019	0.02208	0.2069	0.02732	0.00118	0.00048	0.00036	0.00022	0.0	2e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	
0.44848  1000.0  1100.0  8e-05	6e-05	0.00018	0.0001	0.0001	0.00018	0.00018	0.00036	0.0003	0.0005	0.00108	0.00216	0.02346	0.21108	0.02938	0.00146	0.00052	0.00032	0.00014	8e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	
0.37476  1100.0  1200.0  2e-05	0.00014	0.00014	0.00014	0.00016	0.00024	0.00024	0.00024	0.00034	0.0005	0.00054	0.00154	0.0024	0.02562	0.20946	0.03182	0.00144	0.00084	0.0003	0.00014	0.00012	6e-05	2e-05	2e-05	2e-05	0.0	
0.5762  1200.0  1400.0  8e-05	2e-05	6e-05	0.0001	6e-05	0.00022	0.0002	0.00014	0.0002	0.00026	0.00046	0.00076	0.00082	0.0018	0.01648	0.1288	0.11588	0.01726	0.00088	0.0003	6e-05	8e-05	6e-05	8e-05	0.0	2e-05	
0.55526  1400.0  1700.0  2e-05	2e-05	8e-05	0.0001	4e-05	0.0001	0.00016	0.00014	0.00014	0.00018	0.00026	0.00052	0.00054	0.00064	0.00112	0.00158	0.01288	0.13834	0.11488	0.01198	0.00084	0.00028	0.00012	6e-05	0.0001	0.0001	
0.32324  1700.0  2000.0  6e-05	0.0	0.0	0.0	8e-05	4e-05	0.0001	8e-05	8e-05	0.00014	8e-05	8e-05	0.00032	0.00048	0.00058	0.00066	0.00066	0.00166	0.01532	0.14114	0.11382	0.01286	0.0006	0.0002	6e-05	0.0001	
0.2306  2000.0  2400.0  2e-05	2e-05	0.0	2e-05	8e-05	6e-05	4e-05	0.00014	4e-05	8e-05	0.00018	0.00024	0.00018	0.00022	0.00024	0.0004	0.00036	0.00084	0.00118	0.00212	0.01432	0.1478	0.11516	0.01018	0.00044	0.00032	
0.090342  2400.0  2700.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.00014	0.0	8e-05	6e-05	8e-05	0.00018	0.00024	0.00018	0.00016	0.00028	0.00034	0.0005	0.00028	0.00064	0.00084	0.00204	0.02028	0.25198	0.0163	0.00084	
0.05199  2700.0  3000.0  0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.00012	8e-05	2e-05	4e-05	6e-05	0.0002	0.00014	0.00014	8e-05	0.0002	0.00022	0.00034	0.00054	0.00052	0.00102	0.00144	0.02244	0.25396	0.01808	
0.068784  3000.0  15000.0  0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00024	0.0001	0.00012	6e-05	0.00016	0.00014	0.00026	0.0003	0.0003	0.00042	0.00056	0.0006	0.00168	0.01154	0.28188	
