#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.123858  200.0  300.0  0.01866	0.0365	0.00746	0.00024	0.00016	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094564  300.0  400.0  0.00022	0.00402	0.05622	0.06668	0.01356	0.00038	0.00026	0.0001	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074856  400.0  500.0  6e-05	0.00032	0.00094	0.0072	0.07956	0.0859	0.01602	0.00072	0.00022	0.00014	6e-05	4e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058598  500.0  600.0  0.0001	0.00018	0.00022	0.00048	0.0011	0.00988	0.0926	0.09602	0.01976	0.00144	0.00026	8e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056164  600.0  725.0  4e-05	0.0001	0.00024	0.00036	0.00044	0.0008	0.00148	0.01086	0.08104	0.12812	0.0166	0.00112	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026638  725.0  800.0  8e-05	4e-05	0.00012	0.00018	0.0002	0.00038	0.00056	0.00072	0.0013	0.02104	0.19442	0.0326	0.00102	0.00026	0.0001	6e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.029068  800.0  900.0  0.0	8e-05	6e-05	0.0002	0.0002	0.00018	0.00024	0.00074	0.00064	0.00164	0.01792	0.2103	0.02654	0.00092	0.0002	4e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.023008  900.0  1000.0  2e-05	4e-05	4e-05	0.00014	0.00012	0.00026	0.00024	0.0001	0.00044	0.00094	0.00148	0.0215	0.21356	0.02788	0.0009	0.00028	0.00014	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.018397  1000.0  1100.0  4e-05	2e-05	0.00012	0.00012	0.00012	0.00012	0.00014	0.0002	0.00024	0.00044	0.00058	0.00208	0.02248	0.21352	0.02954	0.0011	0.00026	0.00026	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.014652  1100.0  1200.0  2e-05	4e-05	0.0	4e-05	0.00014	8e-05	0.00024	0.00016	0.00014	0.00024	0.0005	0.00114	0.00208	0.0227	0.21462	0.03032	0.00126	0.00058	0.0002	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	
0.021026  1200.0  1400.0  2e-05	0.0	4e-05	2e-05	0.00014	6e-05	8e-05	8e-05	0.00012	0.00032	0.00032	0.00054	0.00094	0.00146	0.01484	0.13226	0.11136	0.01458	0.00062	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	
0.018118  1400.0  1700.0  0.0	2e-05	0.0	8e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0002	0.00024	0.00042	0.00042	0.00054	0.00082	0.00164	0.01254	0.1449	0.10808	0.01092	0.00054	0.00016	4e-05	2e-05	0.0	2e-05	
0.009187  1700.0  2000.0  0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.00018	0.00018	0.00022	0.00016	0.00038	0.00036	0.00034	0.00064	0.00074	0.00186	0.0154	0.14634	0.1087	0.01094	0.00048	0.00026	0.00012	0.0	
0.005582  2000.0  2400.0  2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00018	0.00014	8e-05	0.00016	0.00024	0.00046	0.00064	0.0009	0.00164	0.01434	0.15506	0.1052	0.00852	0.00012	0.0001	
0.001844  2400.0  2700.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	6e-05	2e-05	0.0001	0.00014	0.00014	0.00014	0.0001	0.00024	0.00026	0.00052	0.00066	0.00104	0.00216	0.02004	0.25648	0.01346	0.00056	
0.000929  2700.0  3000.0  0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.00018	0.00016	8e-05	0.00022	0.00014	0.00032	0.00032	0.00032	0.00038	0.00096	0.00142	0.02042	0.25316	0.01428	
0.000942  3000.0  15000.0  0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	8e-05	0.00014	8e-05	0.00012	0.00018	0.00012	4e-05	0.00012	0.00036	0.00022	0.00018	0.00046	0.00066	0.0014	0.01228	0.28234	
