#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.088958  200.0  300.0  0.02032	0.03966	0.00808	0.00038	0.0001	6e-05	0.0001	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06497  300.0  400.0  0.00022	0.00472	0.05756	0.06832	0.01362	0.0006	0.00026	0.00016	0.00012	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049494  400.0  500.0  0.0002	0.0003	0.00066	0.00802	0.07926	0.08522	0.01782	0.00112	0.00026	0.00024	6e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03753  500.0  600.0  0.0002	0.0001	0.00038	0.0005	0.00108	0.01132	0.09092	0.09398	0.01902	0.00166	0.00042	0.00026	4e-05	8e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.034878  600.0  725.0  6e-05	0.0002	0.00014	0.00026	0.00044	0.00056	0.00114	0.01154	0.08022	0.12442	0.01754	0.00078	0.00024	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016149  725.0  800.0  6e-05	0.0002	4e-05	0.00018	0.00028	0.00036	0.00048	0.00094	0.0015	0.02176	0.19412	0.03434	0.00126	0.00036	8e-05	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017299  800.0  900.0  4e-05	6e-05	4e-05	0.0002	0.00014	0.00024	0.00042	0.0005	0.0008	0.0021	0.01804	0.20544	0.02698	0.0012	0.00038	0.00014	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.013435  900.0  1000.0  2e-05	2e-05	8e-05	0.00018	0.00016	0.0002	0.00028	0.0003	0.00038	0.00098	0.0018	0.02114	0.21228	0.02824	0.00114	0.00026	0.00014	0.00012	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.010573  1000.0  1100.0  0.0	2e-05	6e-05	0.00012	0.00012	0.0001	0.00024	0.00016	0.00038	0.00056	0.00098	0.00186	0.02198	0.20968	0.02804	0.0013	0.00038	0.00012	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	
0.008312  1100.0  1200.0  0.0	2e-05	8e-05	0.00014	0.0001	0.00018	0.00016	0.00028	0.00014	0.00038	0.00046	0.00102	0.00208	0.02392	0.20936	0.03098	0.0016	0.00058	0.00026	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.011729  1200.0  1400.0  0.0	4e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00018	0.00012	0.00034	0.0003	0.00066	0.00116	0.0017	0.01492	0.13004	0.10958	0.01548	0.00044	0.00018	0.0001	6e-05	6e-05	0.0	0.0	0.0	
0.009926  1400.0  1700.0  2e-05	4e-05	4e-05	8e-05	2e-05	2e-05	8e-05	6e-05	8e-05	0.0002	0.00014	0.00034	0.00032	0.0006	0.0007	0.00186	0.01238	0.14212	0.1078	0.01134	0.00046	0.00026	6e-05	6e-05	0.0	2e-05	
0.004968  1700.0  2000.0  0.0	4e-05	0.0	2e-05	6e-05	6e-05	8e-05	0.0	0.0001	0.00016	0.0001	0.00018	0.00018	0.00034	0.00044	0.00064	0.0007	0.00176	0.01518	0.1427	0.1084	0.01136	0.00056	0.00024	4e-05	0.0	
0.003029  2000.0  2400.0  0.0	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.00016	2e-05	0.0001	6e-05	0.00014	0.00018	0.00026	0.00034	0.00032	0.00046	0.00106	0.00164	0.01374	0.15476	0.10364	0.00908	0.00028	8e-05	
0.001014  2400.0  2700.0  2e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	0.0001	2e-05	0.00012	0.00012	0.00018	0.0002	8e-05	0.00032	0.0005	0.00046	0.0003	0.00078	0.00172	0.01968	0.25046	0.01502	0.00068	
0.000522  2700.0  3000.0  0.0	2e-05	0.0	0.0	8e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00012	0.00016	0.00014	0.00016	0.00018	0.00022	0.00024	0.0003	0.00048	0.001	0.00168	0.0223	0.25136	0.01596	
0.000571  3000.0  15000.0  2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.00016	0.00014	0.0	0.0001	4e-05	0.00012	0.00012	0.0003	0.00016	0.00038	0.0004	0.00052	0.00128	0.01236	0.2801	
