#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.000884  200.0  300.0  0.01258	0.02798	0.00588	0.00022	0.00012	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000783  300.0  400.0  0.00018	0.00306	0.04138	0.05254	0.0105	0.00048	0.00026	0.00014	0.00012	8e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000699  400.0  500.0  8e-05	0.00022	0.0005	0.00574	0.05986	0.06646	0.01306	0.00078	0.00024	0.00012	0.00012	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000608  500.0  600.0  6e-05	0.00016	0.00024	0.00034	0.00062	0.00892	0.0733	0.07824	0.01648	0.0014	0.00034	0.00018	8e-05	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000647  600.0  725.0  6e-05	0.0001	0.0001	0.0001	0.00028	0.00054	0.00066	0.00828	0.06472	0.11074	0.01716	0.00082	0.00026	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000334  725.0  800.0  0.0	0.00018	8e-05	0.00012	0.0002	0.00024	0.00044	0.0005	0.00074	0.017	0.16936	0.02924	0.0006	0.00022	8e-05	8e-05	0.00014	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.00039  800.0  900.0  4e-05	8e-05	0.00016	8e-05	8e-05	0.00032	0.00022	0.00018	0.00036	0.00118	0.0148	0.1865	0.0253	0.00086	0.00034	0.00014	8e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000331  900.0  1000.0  2e-05	4e-05	0.0001	6e-05	0.00014	0.00014	0.00016	8e-05	0.00024	0.0006	0.00114	0.01706	0.1958	0.02534	0.00078	0.0005	0.00016	0.0001	8e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
0.000284  1000.0  1100.0  2e-05	8e-05	0.0001	8e-05	0.0001	0.00014	0.0002	0.00014	0.00016	0.00014	0.00044	0.00088	0.01724	0.19498	0.02794	0.00116	0.00046	0.0003	0.00012	6e-05	4e-05	6e-05	0.0	0.0	2e-05	2e-05	
0.000241  1100.0  1200.0  4e-05	0.0	2e-05	0.0001	0.0001	6e-05	4e-05	8e-05	0.00012	0.00026	0.00038	0.0009	0.00132	0.02128	0.20174	0.02968	0.00128	0.00056	0.00024	6e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	
0.000378  1200.0  1400.0  6e-05	0.0	4e-05	6e-05	6e-05	4e-05	8e-05	0.00018	0.00016	0.00024	0.0002	0.00044	0.0005	0.00114	0.01222	0.11784	0.11196	0.01492	0.00062	0.0002	8e-05	8e-05	6e-05	2e-05	2e-05	0.0	
0.000372  1400.0  1700.0  4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.00018	8e-05	0.0003	0.00016	0.0002	0.00036	0.00044	0.00058	0.0007	0.00974	0.13426	0.1133	0.01206	0.0007	0.00016	8e-05	0.00012	6e-05	2e-05	
0.000221  1700.0  2000.0  2e-05	6e-05	6e-05	4e-05	0.0	2e-05	4e-05	0.00012	8e-05	0.0001	0.0001	0.00022	0.00026	0.0003	0.00032	0.00038	0.00044	0.00096	0.01212	0.14126	0.11036	0.0134	0.00062	0.00014	4e-05	6e-05	
0.000158  2000.0  2400.0  2e-05	0.0	4e-05	6e-05	2e-05	0.0	4e-05	0.0001	2e-05	8e-05	6e-05	0.00024	0.0002	0.00014	0.0001	0.00026	0.0002	0.0003	0.00068	0.00092	0.01184	0.1548	0.11286	0.01044	0.00036	6e-05	
6.2e-05  2400.0  2700.0  8e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	8e-05	0.00012	0.0001	0.00014	0.00014	8e-05	0.00032	0.00034	0.00038	0.0004	0.00094	0.01638	0.26214	0.01428	0.00054	
3.6e-05  2700.0  3000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	0.00014	6e-05	8e-05	4e-05	0.00016	0.00012	0.00014	0.00014	0.0002	0.0002	0.00046	0.0009	0.01938	0.25766	0.01686	
4.6e-05  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0002	2e-05	0.0001	0.00012	0.00016	0.00024	0.00018	0.00024	0.00048	0.0008	0.00948	0.28976	
