#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.60294  200.0  300.0  0.01654	0.03238	0.0067	0.00036	0.0002	8e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51614  300.0  400.0  0.0004	0.0043	0.04754	0.057	0.01076	0.00052	0.00012	0.00018	8e-05	6e-05	8e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43738  400.0  500.0  0.00022	0.00016	0.00076	0.00802	0.06654	0.07196	0.01434	0.0009	0.0004	0.00026	0.00014	8e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36928  500.0  600.0  0.00012	0.00014	0.0003	0.00076	0.00104	0.01068	0.07468	0.07994	0.01786	0.00148	0.00034	0.00028	0.00014	0.0001	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3817  600.0  725.0  8e-05	6e-05	0.0002	0.00032	0.00038	0.00074	0.00152	0.01144	0.06698	0.10856	0.01746	0.001	0.0003	0.00012	0.00016	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
0.192678  725.0  800.0  2e-05	0.00012	0.00012	0.00034	0.00016	0.0003	0.00054	0.00082	0.00146	0.0211	0.16604	0.03174	0.00144	0.00062	0.00016	0.00016	6e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0	0.0	0.0	0.0	
0.22188  800.0  900.0  2e-05	6e-05	0.00016	0.00016	0.00022	0.0003	0.00036	0.0003	0.00066	0.00182	0.01876	0.18678	0.02592	0.00092	0.00034	0.00016	8e-05	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.187228  900.0  1000.0  8e-05	2e-05	6e-05	6e-05	0.00016	0.00026	0.00032	0.00024	0.0005	0.00092	0.00138	0.02154	0.18572	0.0281	0.00168	0.00022	0.0002	0.0001	0.00012	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.15815  1000.0  1100.0  6e-05	6e-05	6e-05	0.0001	0.00014	0.0002	0.00012	0.00032	0.00042	0.00066	0.00068	0.00172	0.023	0.18508	0.02866	0.0014	0.00034	0.00046	0.00014	0.0001	2e-05	2e-05	4e-05	0.0	0.0	0.0	
0.133612  1100.0  1200.0  2e-05	6e-05	4e-05	8e-05	4e-05	0.00016	0.00014	0.00022	0.00024	0.00036	0.00044	0.0012	0.00222	0.02576	0.18486	0.03076	0.00144	0.00082	0.00028	0.00014	6e-05	6e-05	0.0	2e-05	0.0	0.0	
0.2085  1200.0  1400.0  2e-05	4e-05	0.0	6e-05	8e-05	8e-05	8e-05	0.00022	0.00016	0.00036	0.0005	0.0005	0.00102	0.00168	0.01598	0.11324	0.10268	0.01756	0.00076	0.0004	0.00016	8e-05	2e-05	4e-05	2e-05	0.0	
0.207  1400.0  1700.0  0.0	8e-05	4e-05	2e-05	0.0001	0.0	0.00012	0.00014	2e-05	0.00024	0.00012	0.0005	0.00034	0.0008	0.00098	0.0015	0.01318	0.1281	0.10524	0.0124	0.00064	0.00024	0.00012	0.00012	4e-05	8e-05	
0.125316  1700.0  2000.0  0.0	4e-05	8e-05	0.0001	8e-05	6e-05	6e-05	6e-05	6e-05	0.0001	8e-05	0.00014	0.00044	0.00024	0.00044	0.0005	0.00054	0.00208	0.0159	0.12934	0.10378	0.01386	0.00062	0.00018	6e-05	0.0001	
0.093686  2000.0  2400.0  4e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.00018	0.00016	0.00022	0.00026	0.00024	0.0003	0.00038	0.0006	0.00106	0.0017	0.014	0.13706	0.10136	0.01126	0.00046	0.00032	
0.03861  2400.0  2700.0  0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.00012	6e-05	0.00012	0.00016	0.00022	8e-05	0.00014	0.00018	0.0003	0.00036	0.00056	0.00084	0.0018	0.0207	0.23032	0.01698	0.00064	
0.023132  2700.0  3000.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0001	2e-05	0.0001	4e-05	0.00014	6e-05	8e-05	0.00018	6e-05	0.00014	0.00036	0.00032	0.00038	0.00048	0.00076	0.00144	0.02348	0.22776	0.01972	
0.033422  3000.0  15000.0  2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.00014	2e-05	0.0001	0.00014	0.00016	0.0003	0.00022	0.0004	0.00054	0.00112	0.01158	0.26306	
