#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.043534  200.0  300.0  0.01948	0.03864	0.00818	0.00062	0.0001	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030956  300.0  400.0  0.00044	0.0053	0.05748	0.06918	0.01368	0.0008	0.00032	8e-05	0.00018	8e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02303  400.0  500.0  0.00022	0.0003	0.00112	0.00874	0.0813	0.08352	0.01696	0.0013	0.0005	0.0003	0.00014	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01703  500.0  600.0  0.0001	0.00018	0.0004	0.00082	0.00158	0.0125	0.09098	0.0953	0.0199	0.00192	0.00062	0.00024	2e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015358  600.0  725.0  0.0001	0.00012	0.00036	0.00028	0.0006	0.00056	0.00142	0.01244	0.08186	0.1233	0.01862	0.0016	0.00028	0.00018	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.006926  725.0  800.0  6e-05	0.00014	0.0001	0.00022	0.00034	0.00028	0.0006	0.0009	0.00156	0.02544	0.19174	0.03576	0.00136	0.00032	0.0001	8e-05	4e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.007265  800.0  900.0  6e-05	0.00014	6e-05	0.00028	0.00026	0.0003	0.00034	0.00058	0.00068	0.00202	0.02046	0.2071	0.02882	0.00154	0.00044	0.0001	0.0	0.00012	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.0055  900.0  1000.0  6e-05	8e-05	0.00012	8e-05	0.00016	0.00028	0.00026	0.00038	0.00054	0.00092	0.002	0.02344	0.20834	0.02884	0.00154	0.00046	0.00018	0.00014	6e-05	4e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	
0.004225  1000.0  1100.0  4e-05	4e-05	0.00018	4e-05	0.00012	0.00032	0.00016	0.00016	0.00026	0.00088	0.0011	0.00194	0.02574	0.21122	0.0298	0.00186	0.00068	0.00042	0.00014	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	
0.003235  1100.0  1200.0  4e-05	0.00014	8e-05	0.00022	0.0001	0.00018	0.00022	0.00026	0.00034	0.00052	0.0005	0.00138	0.00216	0.02632	0.20604	0.0314	0.00176	0.00098	0.00024	0.00012	2e-05	4e-05	0.0	2e-05	2e-05	0.0	
0.004412  1200.0  1400.0  0.0	6e-05	4e-05	6e-05	6e-05	0.00016	0.00018	0.00018	0.0001	0.00038	0.00046	0.0006	0.00112	0.00234	0.01656	0.12558	0.10656	0.0161	0.00096	0.0002	8e-05	4e-05	4e-05	6e-05	0.0	0.0	
0.003524  1400.0  1700.0  4e-05	0.0001	4e-05	2e-05	4e-05	0.0001	0.00012	0.00012	8e-05	0.00026	0.00028	0.00038	0.00044	0.00078	0.0012	0.00182	0.01374	0.14224	0.10634	0.01034	0.00074	0.0003	0.00012	0.00016	2e-05	2e-05	
0.001641  1700.0  2000.0  4e-05	6e-05	8e-05	4e-05	2e-05	8e-05	4e-05	0.00016	6e-05	0.00016	0.00022	0.00016	0.00036	0.00022	0.00044	0.00056	0.00068	0.0019	0.016	0.14528	0.10824	0.0129	0.00064	0.0002	0.00012	4e-05	
0.000918  2000.0  2400.0  4e-05	4e-05	2e-05	2e-05	8e-05	8e-05	8e-05	2e-05	0.00012	0.00026	0.0002	0.00024	0.00016	0.00022	0.00032	0.00046	0.00036	0.00056	0.0009	0.00164	0.01662	0.15678	0.10176	0.00872	0.00046	0.0002	
0.000281  2400.0  2700.0  4e-05	0.0	2e-05	2e-05	0.0001	2e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.00014	0.00018	0.00018	0.00024	0.0003	0.00034	0.00036	0.00056	0.00072	0.00096	0.00218	0.02088	0.2558	0.0147	0.00068	
0.000132  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	8e-05	4e-05	0.00014	0.00028	0.00012	8e-05	0.00022	0.00024	0.00028	0.00032	0.00026	0.00058	0.00082	0.00168	0.02424	0.25186	0.01714	
0.000118  3000.0  15000.0  0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.0001	0.0001	6e-05	4e-05	0.00012	0.00018	0.00024	0.00032	0.00028	0.00032	0.0005	0.00066	0.00154	0.01388	0.28114	
