#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.9194  200.0  300.0  0.0191	0.0399	0.00714	0.00028	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5152  300.0  400.0  0.00026	0.00438	0.05634	0.0701	0.01268	0.00044	0.0001	8e-05	8e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.123  400.0  500.0  0.0001	0.00032	0.00056	0.00724	0.0811	0.08724	0.01718	0.00074	0.0003	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.757  500.0  600.0  2e-05	0.0002	0.00026	0.0005	0.00118	0.01058	0.08992	0.09906	0.01804	0.00068	0.00038	0.00014	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9868  600.0  725.0  6e-05	0.00014	0.00022	0.00022	0.00056	0.00072	0.00106	0.01124	0.08134	0.13156	0.01796	0.00062	0.00018	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57112  725.0  800.0  2e-05	0.00014	0.0001	0.00022	0.00018	0.00036	0.0005	0.00092	0.00146	0.02034	0.20056	0.03018	0.0006	0.0001	6e-05	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.86654  800.0  900.0  2e-05	4e-05	0.00018	0.00014	0.00016	0.00028	0.00028	0.00054	0.00078	0.00154	0.01728	0.21736	0.02584	0.00056	0.00022	8e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.63026  900.0  1000.0  2e-05	4e-05	0.0001	8e-05	0.00014	0.00028	0.0002	0.0002	0.0005	0.00098	0.00134	0.01952	0.2224	0.02654	0.00064	0.00032	0.00018	0.00012	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	
1.42224  1000.0  1100.0  0.0	2e-05	6e-05	4e-05	0.0001	0.0001	0.00016	0.00022	0.00016	0.00054	0.00062	0.00208	0.0216	0.2237	0.029	0.00096	0.00018	0.00014	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
1.23432  1100.0  1200.0  2e-05	2e-05	0.00012	6e-05	0.00012	8e-05	0.00018	0.00012	0.00026	0.00036	0.00046	0.00104	0.00164	0.02332	0.22008	0.03074	0.00086	0.0005	0.00018	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	
1.99722  1200.0  1400.0  2e-05	2e-05	2e-05	6e-05	0.0001	2e-05	2e-05	0.00018	0.00016	0.00016	0.00042	0.00082	0.00104	0.0015	0.01454	0.13344	0.12222	0.01554	0.00066	0.0001	4e-05	6e-05	4e-05	0.0	0.0	0.0	
2.0746  1400.0  1700.0  0.0	0.0	2e-05	0.0	4e-05	0.00012	2e-05	0.00014	0.00022	0.0002	0.00022	0.00036	0.0005	0.00048	0.00098	0.0016	0.01108	0.14202	0.11794	0.01182	0.00052	0.0001	4e-05	2e-05	0.0	0.0	
1.2981  1700.0  2000.0  0.0	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	6e-05	0.00016	0.00014	0.0003	0.00032	0.00026	0.0004	0.00064	0.00062	0.00182	0.0136	0.143	0.11674	0.01358	0.00042	0.00014	6e-05	0.0	
0.97802  2000.0  2400.0  2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.00012	4e-05	0.0002	0.00022	0.00016	0.00034	0.00028	0.00038	0.00056	0.0009	0.00176	0.01294	0.1561	0.1119	0.0102	0.00032	0.00012	
0.39578  2400.0  2700.0  0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.00012	0.00016	0.00016	0.00032	0.00024	0.00026	0.00024	0.00046	0.0004	0.00082	0.0023	0.0194	0.25726	0.01544	0.0005	
0.22854  2700.0  3000.0  0.0	0.0	0.0	6e-05	6e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.00014	6e-05	6e-05	0.00022	0.0001	0.00014	0.00022	0.0002	0.00032	0.00046	0.0005	0.00078	0.0015	0.02152	0.25742	0.01634	
0.27476  3000.0  15000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00012	0.0001	0.0001	0.00018	0.00018	0.00018	0.00026	0.00026	0.00032	0.00036	0.00054	0.00144	0.01212	0.2793	
