#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
7.1714  200.0  300.0  0.01392	0.02964	0.0069	0.00018	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6666  300.0  400.0  0.00012	0.00272	0.04116	0.05296	0.01102	0.00044	0.0003	4e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1038  400.0  500.0  0.0001	0.00014	0.00034	0.006	0.06064	0.07168	0.01406	0.00048	0.00028	0.00018	8e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5332  500.0  600.0  6e-05	0.00012	0.00022	0.00024	0.00062	0.0082	0.0705	0.08128	0.01698	0.00108	0.00028	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1656  600.0  725.0  2e-05	2e-05	0.00012	0.0001	0.0002	0.0004	0.00074	0.0076	0.06584	0.11066	0.0167	0.00062	0.00016	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.315  725.0  800.0  4e-05	0.0	4e-05	0.0001	8e-05	0.00018	0.00024	0.0004	0.00098	0.01694	0.16482	0.0304	0.00076	0.00014	0.0001	6e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
4.02  800.0  900.0  2e-05	8e-05	4e-05	8e-05	6e-05	0.00012	0.00016	0.0002	0.0004	0.0011	0.01422	0.18472	0.026	0.00064	0.0002	0.00012	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5888  900.0  1000.0  0.0	8e-05	4e-05	4e-05	6e-05	0.00016	8e-05	0.00012	0.00032	0.00044	0.00112	0.01652	0.18836	0.0266	0.0009	0.00018	0.00014	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
3.1992  1000.0  1100.0  2e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00012	0.0002	0.00022	0.00024	0.00052	0.00118	0.0191	0.18692	0.0275	0.00082	0.0004	0.0002	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
2.8418  1100.0  1200.0  0.0	0.0	2e-05	4e-05	4e-05	0.00012	2e-05	6e-05	0.0002	0.00012	0.0003	0.00052	0.00112	0.02052	0.1877	0.0305	0.00116	0.00026	0.0002	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
4.7574  1200.0  1400.0  6e-05	0.0	2e-05	4e-05	6e-05	8e-05	6e-05	2e-05	2e-05	0.00022	8e-05	0.00028	0.00038	0.00074	0.01238	0.11214	0.10354	0.0155	0.00036	0.00014	4e-05	4e-05	0.0	2e-05	0.0	0.0	
5.2504  1400.0  1700.0  0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	0.00012	0.00012	0.00016	0.00014	0.00018	0.00052	0.00074	0.00984	0.12262	0.10778	0.01198	0.00066	0.00028	2e-05	4e-05	8e-05	0.0	
3.567  1700.0  2000.0  0.0	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	8e-05	8e-05	6e-05	0.0001	8e-05	0.00018	0.00012	0.00026	0.00024	0.00074	0.01336	0.12414	0.10904	0.01336	0.00038	0.00018	2e-05	2e-05	
2.9932  2000.0  2400.0  0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	0.0001	4e-05	0.00012	0.00014	0.00012	0.00016	0.0002	0.00018	0.00048	0.00056	0.00078	0.01208	0.13506	0.10726	0.01166	0.0003	0.00014	
1.37784  2400.0  2700.0  2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	6e-05	2e-05	0.00012	0.00016	0.0002	0.00022	0.00032	0.00048	0.0008	0.01688	0.23572	0.01682	0.0006	
0.89752  2700.0  3000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	8e-05	8e-05	6e-05	2e-05	6e-05	4e-05	6e-05	0.0002	0.00012	0.00026	0.00048	0.00064	0.01892	0.23372	0.01916	
1.55308  3000.0  15000.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	4e-05	4e-05	8e-05	4e-05	6e-05	6e-05	6e-05	0.00014	0.0001	0.00018	0.00032	0.00084	0.00916	0.25816	
