#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.07044  200.0  300.0  0.01636	0.03214	0.00698	0.0002	0.0001	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92884  300.0  400.0  0.00026	0.00352	0.0471	0.0587	0.01108	0.00042	6e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79932  400.0  500.0  0.00012	0.00034	0.00086	0.00744	0.06746	0.0758	0.01548	0.00076	0.0003	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.68514  500.0  600.0  4e-05	0.00018	0.00034	0.00052	0.00146	0.01002	0.07984	0.08232	0.01614	0.00138	0.00032	0.0002	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72  600.0  725.0  6e-05	6e-05	6e-05	0.00028	0.00044	0.00054	0.00116	0.00984	0.07008	0.11198	0.01612	0.00058	0.0003	6e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36932  725.0  800.0  2e-05	2e-05	8e-05	0.00016	0.0003	0.00038	0.00054	0.00072	0.00116	0.01996	0.1709	0.03062	0.00098	0.00036	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43042  800.0  900.0  6e-05	2e-05	0.00012	6e-05	0.00022	0.0002	0.00028	0.00044	0.00046	0.00208	0.01766	0.18738	0.02574	0.00084	0.0003	0.00012	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36824  900.0  1000.0  2e-05	2e-05	6e-05	8e-05	0.00016	0.00016	0.00014	0.00028	0.00044	0.00096	0.00156	0.02068	0.18868	0.02572	0.001	0.00026	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3154  1000.0  1100.0  2e-05	6e-05	6e-05	6e-05	8e-05	0.00014	0.00018	0.00016	0.0002	0.0004	0.00066	0.00196	0.02094	0.19388	0.02868	0.00124	0.0003	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.2701  1100.0  1200.0  2e-05	4e-05	8e-05	6e-05	6e-05	4e-05	0.00014	2e-05	0.00018	0.00034	0.00056	0.00078	0.00208	0.0229	0.19198	0.0295	0.00114	0.00046	0.00022	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.4297  1200.0  1400.0  0.0	0.0	6e-05	0.00012	2e-05	0.00012	0.00014	0.0001	0.00012	0.00024	0.00028	0.00068	0.001	0.00154	0.01442	0.1142	0.10596	0.01604	0.0006	0.00022	6e-05	8e-05	0.0	0.0	4e-05	0.0	
0.43876  1400.0  1700.0  0.0	4e-05	2e-05	2e-05	6e-05	8e-05	0.00016	0.00018	0.00016	0.0002	0.0002	0.00036	0.00046	0.00038	0.0008	0.00142	0.01216	0.12708	0.10702	0.01144	0.0005	0.0002	8e-05	2e-05	2e-05	0.0	
0.27348  1700.0  2000.0  0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	4e-05	0.0001	8e-05	0.00012	0.00024	0.00028	0.00022	0.00038	0.00052	0.00054	0.00136	0.01484	0.12862	0.10898	0.01264	0.00032	0.0002	4e-05	2e-05	
0.21004  2000.0  2400.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	8e-05	8e-05	0.0001	0.0002	0.0001	0.00012	0.0003	0.00018	0.0005	0.0009	0.00178	0.01384	0.13934	0.10274	0.0108	0.00024	6e-05	
0.088354  2400.0  2700.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.00012	0.0002	0.0001	0.00018	0.00054	0.00026	0.00042	0.00086	0.00192	0.01912	0.23418	0.01624	0.00046	
0.053494  2700.0  3000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0001	6e-05	2e-05	0.0001	0.00016	8e-05	0.0003	0.00022	0.00044	0.00068	0.00082	0.0013	0.02234	0.2312	0.01846	
0.076874  3000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.00018	2e-05	6e-05	0.00016	0.00022	0.00022	0.00012	0.00036	0.00032	0.00122	0.01026	0.25898	
