#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.266  200.0  300.0  0.01476	0.0324	0.00682	0.00018	8e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22554  300.0  400.0  0.00026	0.0038	0.04832	0.05912	0.0119	0.0006	8e-05	2e-05	4e-05	4e-05	6e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195184  400.0  500.0  8e-05	0.0003	0.00062	0.0068	0.0684	0.075	0.01526	0.00082	0.00026	0.00014	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165174  500.0  600.0  0.00012	0.0001	0.00036	0.00058	0.001	0.00954	0.0798	0.0855	0.01802	0.0014	0.00026	0.00012	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171428  600.0  725.0  0.0	0.00016	0.00018	0.00022	0.00044	0.00068	0.00114	0.01102	0.072	0.11906	0.01604	0.00082	8e-05	0.00014	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086678  725.0  800.0  2e-05	8e-05	0.00016	0.00026	0.00012	0.00034	0.00062	0.0007	0.00144	0.02072	0.18032	0.02978	0.00074	0.00032	6e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.09949  800.0  900.0  4e-05	4e-05	0.00016	0.00014	0.00014	0.0002	0.00032	0.00032	0.0007	0.00162	0.01666	0.19624	0.02646	0.00096	0.0004	0.00012	0.00012	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.08331  900.0  1000.0  0.0	6e-05	8e-05	0.00014	0.00012	0.0002	0.00026	0.00032	0.00046	0.00086	0.00166	0.01854	0.20606	0.02718	0.00088	0.00032	0.00018	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.070266  1000.0  1100.0  8e-05	2e-05	4e-05	0.00014	0.00012	0.00014	0.00022	0.00028	0.0002	0.00044	0.0009	0.00176	0.02114	0.20928	0.02686	0.00116	0.00034	0.0001	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.058884  1100.0  1200.0  2e-05	8e-05	2e-05	8e-05	6e-05	0.0001	0.0002	0.0001	0.00032	0.00042	0.00032	0.0011	0.00216	0.0229	0.2071	0.02922	0.00108	0.0006	0.00028	0.00016	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.090468  1200.0  1400.0  4e-05	0.0	2e-05	2e-05	0.00012	4e-05	8e-05	8e-05	0.0002	0.00028	0.00056	0.00054	0.00076	0.0016	0.01502	0.1284	0.11042	0.01526	0.00058	0.00018	6e-05	6e-05	4e-05	0.0	2e-05	0.0	
0.086756  1400.0  1700.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.0001	0.00018	0.00026	0.00028	0.00042	0.00062	0.00102	0.0016	0.011	0.14176	0.11172	0.00964	0.0005	0.00018	4e-05	6e-05	2e-05	0.0	
0.049704  1700.0  2000.0  2e-05	0.0	0.0	8e-05	2e-05	0.0	6e-05	0.00012	2e-05	0.00012	0.0002	0.00014	0.0003	0.00032	0.00026	0.00052	0.00076	0.00176	0.01408	0.1417	0.11356	0.0119	0.00042	0.00028	6e-05	0.0	
0.034334  2000.0  2400.0  0.0	0.0	2e-05	6e-05	6e-05	8e-05	6e-05	4e-05	0.0	4e-05	0.00012	0.00014	0.00014	0.00014	0.00022	0.0002	0.00034	0.00056	0.00084	0.0019	0.01402	0.15278	0.10936	0.00956	0.00026	0.0002	
0.012819  2400.0  2700.0  2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0001	0.00016	0.00012	0.00014	0.00012	8e-05	0.00018	0.00038	0.00058	0.0006	0.001	0.00194	0.01872	0.2555	0.01478	0.00034	
0.007052  2700.0  3000.0  0.0	0.0	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.00016	0.0002	0.0002	0.0003	0.00024	0.0004	0.0005	0.00086	0.00148	0.02122	0.25166	0.01418	
0.008131  3000.0  15000.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	8e-05	0.0001	0.0001	0.00012	8e-05	0.0002	0.00014	0.00022	0.00028	0.00022	0.00054	0.00052	0.00128	0.0122	0.28686	
