#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.30846  200.0  300.0  0.0154	0.03408	0.00666	0.0002	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17948  300.0  400.0  0.00036	0.00354	0.05136	0.0608	0.01126	0.0006	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05264  400.0  500.0  0.00018	0.00026	0.00084	0.0071	0.06988	0.0807	0.01522	0.00052	0.00024	0.00016	0.00012	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93468  500.0  600.0  2e-05	8e-05	0.00018	0.00054	0.00092	0.00956	0.08002	0.08846	0.01726	0.00116	0.0002	8e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01956  600.0  725.0  8e-05	0.00014	0.0001	0.00018	0.0002	0.00062	0.00112	0.0087	0.07384	0.12106	0.01778	0.00064	0.00018	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5408  725.0  800.0  6e-05	8e-05	6e-05	0.0001	0.00024	0.0003	0.00032	0.00072	0.0014	0.01968	0.18036	0.03158	0.00074	0.00014	4e-05	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64634  800.0  900.0  2e-05	4e-05	6e-05	8e-05	0.0002	0.0001	0.00026	0.0004	0.0006	0.0015	0.01644	0.20034	0.02524	0.00094	0.00018	6e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.56978  900.0  1000.0  2e-05	2e-05	6e-05	8e-05	0.0002	8e-05	0.00016	0.00022	0.0003	0.0007	0.00128	0.01876	0.20124	0.02576	0.00082	0.00028	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50164  1000.0  1100.0  4e-05	2e-05	0.0001	4e-05	8e-05	0.0001	0.00022	0.00022	0.00022	0.00042	0.00064	0.00198	0.0195	0.19906	0.02816	0.00112	0.00026	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.44044  1100.0  1200.0  0.0	0.0	4e-05	8e-05	4e-05	0.0001	0.00012	0.00018	0.00028	0.00036	0.0006	0.0009	0.00208	0.02156	0.20024	0.02982	0.00106	0.0005	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.7242  1200.0  1400.0  0.0	0.0	4e-05	4e-05	2e-05	0.0001	0.00018	8e-05	0.00014	0.00016	0.00016	0.00048	0.00102	0.00128	0.01402	0.11964	0.11036	0.01636	0.00046	0.0001	4e-05	4e-05	2e-05	0.0	2e-05	0.0	
0.77476  1400.0  1700.0  2e-05	4e-05	0.0	4e-05	0.0001	4e-05	4e-05	6e-05	0.00016	0.0	0.0003	0.00038	0.00046	0.0006	0.00076	0.00114	0.01166	0.1298	0.11152	0.0111	0.00066	0.0001	2e-05	6e-05	2e-05	0.0	
0.50354  1700.0  2000.0  2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0001	4e-05	0.00012	0.00012	0.00024	0.00026	0.00036	0.0003	0.00052	0.00044	0.00154	0.01384	0.13208	0.10938	0.01348	0.0003	0.00014	6e-05	2e-05	
0.39746  2000.0  2400.0  0.0	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.0001	8e-05	6e-05	0.00014	0.00016	0.00022	0.00032	0.00042	0.0007	0.0008	0.00126	0.01242	0.13666	0.10632	0.01056	0.0003	0.0001	
0.169136  2400.0  2700.0  2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.0002	0.00014	0.00038	0.0005	0.00046	0.0007	0.00176	0.01902	0.23324	0.0159	0.00048	
0.10164  2700.0  3000.0  0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.0001	0.00022	6e-05	0.00034	0.00038	0.00042	0.00104	0.0011	0.02294	0.2277	0.01716	
0.132082  3000.0  15000.0  0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.00024	0.00016	0.00012	0.0001	0.00024	0.00044	0.0014	0.0111	0.25624	
